"price","change","match_qtty","side","time","total_vol"
18.5,1.5,100,"bu","10:32:01",100
33,2.1,800,"sd","13:41:41",25200
33,2.1,1200,"sd","13:41:09",24400
33,2.1,200,"bu","13:33:12",23200
33,2.1,500,"bu","13:33:10",23000
33.1,2.2,200,"bu","13:31:27",22500
33,2.1,1500,"sd","13:30:51",22300
33,2.1,500,"sd","13:25:42",20800
33,2.1,2500,"sd","13:24:16",20300
33,2.1,600,"sd","13:21:39",17800
33,2.1,1400,"sd","13:20:34",17200
33,2.1,500,"bu","13:17:49",15800
33,2.1,1500,"sd","13:17:15",15300
33,2.1,300,"unknown","13:12:29",13800
33,2.1,2000,"bu","13:08:19",13500
33,2.1,2200,"bu","13:03:45",11500
33,2.1,1500,"bu","13:00:17",9300
32,1.1,100,"sd","11:19:37",7800
32,1.1,1600,"sd","11:16:07",7700
32,1.1,500,"bu","11:00:50",6100
32,1.1,500,"sd","11:00:14",5600
33,-0.4,1100,"bu","09:10:24",1100
37.3,4.1,500,"sd","09:26:26",18300
37.3,4.1,1000,"sd","09:26:02",17800
37.3,4.1,4000,"sd","09:25:24",16800
37.3,4.1,500,"bu","09:22:46",12800
37.3,4.1,100,"bu","09:21:51",12300
37.2,4,100,"bu","09:21:19",12200
37,3.8,3000,"sd","09:17:59",12100
37,3.8,900,"sd","09:16:55",9100
37,3.8,100,"bu","09:16:46",8200
37,3.8,100,"bu","09:16:23",8100
36.7,3.5,800,"sd","09:15:43",8000
36.7,3.5,400,"bu","09:15:41",7200
36.7,3.5,300,"bu","09:14:21",6800
36.7,3.5,300,"sd","09:14:08",6500
36.7,3.5,600,"unknown","09:12:18",6200
36.6,3.4,500,"sd","09:11:38",5600
36.6,3.4,500,"unknown","09:11:15",5100
36.5,3.3,100,"sd","09:10:33",4600
36.5,3.3,300,"sd","09:09:33",4500
36.5,3.3,100,"bu","09:08:12",4200
34.3,3.9,200,"sd","13:07:33",88200
34.2,3.8,1000,"sd","13:06:49",88000
34.3,3.9,300,"bu","13:06:21",87000
34.3,3.9,500,"bu","13:04:44",86700
34.3,3.9,100,"bu","13:04:17",86200
34.2,3.8,200,"sd","13:03:55",86100
34,3.6,700,"bu","13:02:05",85900
34,3.6,1600,"bu","13:01:31",85200
34,3.6,100,"bu","13:01:15",83600
34,3.6,2000,"bu","13:01:08",83500
34,3.6,500,"bu","13:00:58",81500
34,3.6,1000,"bu","13:00:50",81000
34,3.6,500,"bu","13:00:07",80000
34,3.6,400,"bu","13:00:06",79500
33.9,3.5,500,"bu","13:00:05",79100
33.9,3.5,800,"bu","11:30:02",78600
33.9,3.5,400,"unknown","11:28:02",77800
33.9,3.5,600,"sd","11:27:31",77400
33,2.6,200,"sd","11:23:44",76800
33,2.6,2500,"unknown","11:20:31",76600
33.1,2.7,4000,"unknown","11:20:15",74100
34,3.6,100,"bu","11:19:59",70100
34,3.6,1000,"bu","11:19:07",70000
34,3.6,100,"bu","11:18:56",69000
34,3.6,500,"bu","11:18:40",68900
34,3.6,800,"bu","11:18:23",68400
34,3.6,100,"bu","11:18:20",67600
34,3.6,100,"bu","11:18:16",67500
34,3.6,300,"sd","11:18:11",67400
34.1,3.7,700,"sd","11:17:46",67100
34,3.6,500,"sd","11:17:21",66400
34,3.6,300,"bu","11:17:12",65900
34,3.6,1500,"bu","11:16:42",65600
33.5,3.1,600,"unknown","11:16:18",64100
33,2.6,300,"sd","11:15:31",63500
33,2.6,200,"sd","11:15:03",63200
33,2.6,2000,"unknown","11:14:40",63000
32.5,2.1,100,"unknown","11:08:15",61000
32.5,2.1,1500,"bu","11:08:03",60900
32.5,2.1,400,"bu","11:06:33",59400
32,1.6,1400,"bu","11:04:17",59000
32,1.6,1200,"bu","11:04:14",57600
32,1.6,3000,"bu","11:04:03",56400
32,1.6,300,"bu","11:03:53",53400
32,1.6,200,"bu","11:03:14",53100
31.5,1.1,3000,"sd","10:47:06",52900
32,1.6,4300,"bu","10:46:42",49900
31.8,1.4,500,"sd","10:45:47",45600
31.8,1.4,500,"sd","10:45:25",45100
31.8,1.4,200,"bu","10:45:12",44600
31.7,1.3,100,"sd","10:44:53",44400
31.7,1.3,100,"sd","10:43:18",44300
31.7,1.3,200,"unknown","10:40:10",44200
31.6,1.2,100,"sd","10:39:11",44000
31.7,1.3,1200,"sd","10:37:34",43900
31.7,1.3,300,"bu","10:36:26",42700
31.7,1.3,300,"bu","10:35:59",42400
31.7,1.3,1700,"sd","10:35:45",42100
31.6,1.2,500,"sd","10:33:18",40400
31.6,1.2,1500,"unknown","10:30:48",39900
