"price","change","match_qtty","side","time","total_vol"
11.8,-0.1,200,"sd","14:08:34",8900
11.8,-0.1,200,"sd","14:08:32",8700
11.85,-0.05,100,"sd","14:08:32",8500
11.8,-0.1,600,"bu","13:05:19",8400
11.8,-0.1,3400,"sd","13:03:59",7800
11.8,-0.1,100,"sd","13:00:20",4400
11.8,-0.1,100,"sd","11:16:06",4300
11.9,0,100,"bu","11:09:14",4200
11.9,0,300,"bu","11:08:47",4100
11.95,0.05,3000,"bu","10:49:35",3800
11.8,-0.1,500,"sd","10:01:59",800
11.9,0,300,"sd","10:01:28",300
11.75,-0.1,100,"bu","10:02:15",1800
11.75,-0.1,400,"sd","10:02:08",1700
11.85,0,200,"bu","09:53:15",1300
11.85,0,1000,"bu","09:37:11",1100
11.85,0,100,"sd","09:24:38",100
11.5,-0.35,200,"sd","09:56:11",19400
11.5,-0.35,6000,"sd","09:56:10",19200
11.55,-0.3,1200,"sd","09:56:10",13200
11.65,-0.2,2300,"sd","09:56:10",12000
11.7,-0.15,3300,"sd","09:56:10",9700
11.75,-0.1,5400,"sd","09:56:10",6400
11.75,-0.1,300,"sd","09:51:36",1000
11.7,-0.15,300,"sd","09:42:40",700
11.7,-0.15,400,"","09:15:00",400
12.3,0.1,3500,"","09:15:00",3500
12.9,-0.4,600,"sd","10:14:01",16800
13,-0.3,3000,"sd","10:09:38",16200
13.1,-0.2,100,"bu","10:05:22",13200
13.05,-0.25,500,"sd","10:04:46",13100
13.05,-0.25,300,"sd","10:03:54",12600
13.1,-0.2,1700,"sd","10:01:39",12300
13.1,-0.2,100,"sd","10:01:35",10600
13.1,-0.2,1000,"sd","09:56:43",10500
13.1,-0.2,1800,"sd","09:38:42",9500
13.15,-0.15,500,"sd","09:38:42",7700
13.3,0,1000,"bu","09:34:41",7200
13.1,-0.2,100,"sd","09:32:48",6200
13.1,-0.2,1000,"sd","09:24:56",6100
13.1,-0.2,500,"sd","09:23:50",5100
13.1,-0.2,800,"sd","09:15:58",4600
13.2,-0.1,200,"sd","09:15:58",3800
13.2,-0.1,1600,"bu","09:15:38",3600
13.2,-0.1,200,"bu","09:15:30",2000
13.1,-0.2,200,"bu","09:15:17",1800
13.1,-0.2,200,"bu","09:15:03",1600
14.1,0.25,6500,"bu","10:36:31",35000
14.05,0.2,100,"bu","10:36:16",28500
14.05,0.2,500,"bu","10:35:36",28400
14,0.15,2700,"bu","10:35:14",27900
14,0.15,500,"bu","10:34:59",25200
14,0.15,600,"bu","10:34:47",24700
14,0.15,1000,"bu","10:34:46",24100
14,0.15,3000,"bu","10:34:20",23100
14,0.15,200,"bu","10:34:11",20100
14,0.15,700,"bu","10:31:58",19900
13.9,0.05,1000,"bu","10:31:18",19200
13.85,0,100,"bu","10:30:48",18200
13.85,0,2000,"bu","10:30:34",18100
13.85,0,200,"bu","10:30:29",16100
13.85,0,100,"bu","10:30:17",15900
13.8,-0.05,1900,"bu","10:25:55",15800
13.8,-0.05,800,"bu","10:24:03",13900
13.8,-0.05,2000,"bu","10:23:46",13100
13.8,-0.05,300,"bu","10:18:02",11100
13.8,-0.05,100,"bu","10:15:24",10800
13.8,-0.05,2700,"sd","09:58:36",10700
13.8,-0.05,200,"sd","09:57:28",8000
13.8,-0.05,100,"sd","09:54:56",7800
13.85,0,1000,"bu","09:52:13",7700
13.85,0,100,"sd","09:42:28",6700
13.85,0,900,"bu","09:42:05",6600
13.85,0,100,"sd","09:41:52",5700
13.85,0,200,"bu","09:41:32",5600
13.85,0,800,"sd","09:39:24",5400
13.85,0,100,"sd","09:39:06",4600
13.85,0,200,"sd","09:37:47",4500
13.85,0,100,"sd","09:37:22",4300
13.85,0,400,"sd","09:33:55",4200
13.85,0,400,"sd","09:33:33",3800
13.9,0.05,300,"sd","09:24:23",3400
13.95,0.1,200,"sd","09:23:02",3100
13.95,0.1,200,"bu","09:21:25",2900
13.9,0.05,100,"bu","09:19:55",2700
13.9,0.05,300,"sd","09:19:38",2600
14,0.15,200,"bu","09:19:00",2300
14,0.15,400,"sd","09:16:58",2100
14,0.15,200,"","09:15:24",1700
14.1,0.25,1500,"","09:15:01",1500
13.05,-0.65,100,"sd","10:05:48",29400
13.05,-0.65,500,"bu","10:04:29",29300
13.05,-0.65,200,"bu","10:04:16",28800
13.05,-0.65,500,"bu","10:04:05",28600
13.05,-0.65,200,"bu","10:04:05",28100
13.05,-0.65,500,"bu","10:01:41",27900
13.05,-0.65,200,"bu","10:01:38",27400
13.05,-0.65,500,"sd","10:01:13",27200
13.05,-0.65,300,"sd","10:01:13",26700
13.05,-0.65,1800,"sd","10:01:13",26300
13.05,-0.65,100,"sd","10:01:13",26400
13.1,-0.6,1000,"sd","10:01:13",24500
13.1,-0.6,200,"sd","10:01:13",23500
13.1,-0.6,1000,"sd","10:01:13",23300
13.1,-0.6,1000,"sd","10:01:13",22300
13.1,-0.6,200,"sd","10:01:13",21300
13.2,-0.5,200,"bu","10:01:03",21100
13.2,-0.5,100,"sd","10:00:44",20900
13.2,-0.5,800,"sd","10:00:44",20800
13.2,-0.5,100,"sd","09:59:26",20000
13.55,-0.15,100,"bu","09:48:52",19900
13.55,-0.15,100,"bu","09:43:37",19800
13.2,-0.5,100,"bu","09:43:17",19700
13.1,-0.6,100,"sd","09:43:01",19600
13.2,-0.5,100,"bu","09:41:52",19500
13.2,-0.5,500,"bu","09:38:11",19400
13.2,-0.5,100,"bu","09:34:59",18900
13.2,-0.5,400,"sd","09:34:50",18800
13.2,-0.5,100,"sd","09:34:03",18400
13.1,-0.6,700,"sd","09:31:45",18300
13.1,-0.6,2300,"sd","09:31:45",17600
13.1,-0.6,100,"sd","09:31:45",15300
13.1,-0.6,500,"sd","09:31:45",15200
13.1,-0.6,900,"sd","09:29:30",14700
13.2,-0.5,100,"sd","09:29:30",13800
13.1,-0.6,2500,"sd","09:26:26",13700
13.1,-0.6,500,"sd","09:26:26",11200
13.1,-0.6,500,"sd","09:26:26",10700
13.1,-0.6,500,"sd","09:26:26",10200
13.1,-0.6,300,"sd","09:24:58",9700
13.15,-0.55,100,"unknown","09:24:01",9400
13.15,-0.55,100,"unknown","09:24:01",9300
13.15,-0.55,100,"unknown","09:24:01",9200
13.2,-0.5,100,"unknown","09:24:01",9100
13.2,-0.5,100,"unknown","09:24:01",9000
13.2,-0.5,200,"unknown","09:24:00",8900
13.2,-0.5,1000,"unknown","09:24:00",8700
13.2,-0.5,1000,"unknown","09:24:00",7700
13.2,-0.5,800,"unknown","09:24:00",6700
13.1,-0.6,200,"sd","09:24:00",5900
13.1,-0.6,200,"sd","09:24:00",5700
13.1,-0.6,1000,"sd","09:24:00",5500
13.1,-0.6,100,"sd","09:24:00",4500
13.1,-0.6,200,"sd","09:24:00",4400
13.1,-0.6,100,"sd","09:24:00",4200
13.1,-0.6,500,"sd","09:24:00",4100
13.15,-0.55,900,"sd","09:24:00",3600
13.2,-0.5,700,"sd","09:23:13",2700
13.1,-0.6,2000,"sd","09:15:06",2000
14.3,0,900,"sd","09:27:19",10200
14.3,0,1000,"sd","09:27:19",9300
14.3,0,2000,"sd","09:27:19",8300
14.3,0,100,"sd","09:27:19",6300
14.3,0,400,"sd","09:25:52",6200
14.3,0,200,"sd","09:25:52",5800
14.3,0,100,"sd","09:24:39",5600
14.3,0,100,"sd","09:19:05",5500
14.4,0.1,300,"sd","09:18:37",5400
14.4,0.1,2000,"sd","09:18:37",5100
14.4,0.1,100,"sd","09:18:37",3100
14.4,0.1,100,"sd","09:18:37",3000
14.4,0.1,1500,"sd","09:18:37",2900
14.4,0.1,1400,"bu","09:14:59",1400
14.4,-0.4,100,"sd","13:20:08",260800
14.45,-0.35,600,"bu","13:19:55",260700
14.45,-0.35,1000,"bu","13:19:55",260100
14.45,-0.35,400,"bu","13:19:55",259100
14.45,-0.35,200,"bu","13:19:43",258700
14.45,-0.35,100,"bu","13:19:39",258500
14.45,-0.35,1000,"sd","13:19:07",258400
14.45,-0.35,1200,"sd","13:19:07",257400
14.45,-0.35,200,"bu","13:18:55",256200
14.45,-0.35,1000,"bu","13:18:34",256000
14.4,-0.4,100,"sd","13:18:14",255000
14.4,-0.4,900,"sd","13:18:14",254900
14.45,-0.35,100,"bu","13:17:44",254000
14.4,-0.4,100,"sd","13:17:35",253900
14.45,-0.35,500,"sd","13:17:15",253800
14.45,-0.35,3400,"sd","13:17:15",253300
14.45,-0.35,100,"sd","13:16:56",249900
14.45,-0.35,100,"sd","13:16:55",249800
14.45,-0.35,100,"sd","13:15:38",249700
14.45,-0.35,400,"bu","13:15:27",249600
14.45,-0.35,600,"sd","13:15:23",249200
14.45,-0.35,1000,"sd","13:15:15",248600
14.45,-0.35,800,"sd","13:15:11",247600
14.45,-0.35,100,"sd","13:15:11",246800
14.45,-0.35,400,"sd","13:14:56",246700
14.45,-0.35,400,"sd","13:14:56",246300
14.5,-0.3,200,"bu","13:14:29",245900
14.5,-0.3,200,"bu","13:14:29",245700
14.5,-0.3,100,"bu","13:14:14",245500
14.5,-0.3,500,"bu","13:14:12",245400
14.5,-0.3,200,"bu","13:13:48",244900
14.45,-0.35,1000,"bu","13:12:34",244700
14.45,-0.35,1000,"bu","13:12:34",243700
14.45,-0.35,5000,"bu","13:12:18",242700
14.4,-0.4,1000,"sd","13:12:14",237700
14.4,-0.4,100,"sd","13:11:53",236700
14.4,-0.4,100,"sd","13:11:34",236600
14.4,-0.4,500,"bu","13:11:30",236500
14.4,-0.4,900,"bu","13:11:30",236000
14.4,-0.4,2000,"bu","13:11:27",235100
14.4,-0.4,1000,"bu","13:11:22",233100
14.35,-0.45,600,"sd","13:11:19",232100
14.35,-0.45,200,"sd","13:11:19",231500
14.35,-0.45,1200,"sd","13:11:19",231300
14.4,-0.4,100,"bu","13:11:09",230100
14.4,-0.4,5000,"bu","13:11:05",230000
14.4,-0.4,100,"bu","13:10:10",225000
14.35,-0.45,500,"sd","13:09:57",224900
14.4,-0.4,100,"bu","13:09:44",224400
14.4,-0.4,200,"bu","13:09:38",224300
14.4,-0.4,600,"bu","13:09:31",224100
14.4,-0.4,200,"bu","13:09:31",223500
14.4,-0.4,100,"bu","13:09:26",223300
14.4,-0.4,300,"bu","13:09:18",223200
14.4,-0.4,200,"bu","13:09:04",222900
14.35,-0.45,500,"sd","13:08:57",222700
14.35,-0.45,100,"sd","13:08:36",222200
14.35,-0.45,2600,"bu","13:08:35",222100
14.3,-0.5,200,"sd","13:08:10",219500
14.35,-0.45,700,"bu","13:08:09",219300
14.35,-0.45,1000,"bu","13:08:07",218600
14.35,-0.45,6700,"bu","13:07:56",217600
14.35,-0.45,9000,"bu","13:07:52",210900
14.35,-0.45,1000,"bu","13:07:52",201900
14.3,-0.5,1400,"bu","13:06:23",200900
14.3,-0.5,1000,"bu","13:06:14",199500
14.25,-0.55,100,"sd","13:05:11",198500
14.25,-0.55,1900,"sd","13:05:05",198400
14.25,-0.55,100,"sd","13:05:05",196500
14.25,-0.55,100,"bu","13:04:42",196400
14.2,-0.6,100,"sd","13:04:13",196300
14.25,-0.55,100,"bu","13:04:12",196200
14.2,-0.6,300,"sd","13:04:07",196100
14.25,-0.55,400,"sd","13:03:50",195800
14.25,-0.55,100,"sd","13:03:43",195400
14.2,-0.6,1300,"sd","13:03:36",195300
14.25,-0.55,200,"sd","13:03:36",194000
14.25,-0.55,1000,"sd","13:03:36",193800
14.25,-0.55,400,"sd","13:03:36",192800
14.25,-0.55,400,"sd","13:03:35",192400
14.25,-0.55,100,"sd","13:03:35",192000
14.25,-0.55,500,"sd","13:03:27",191900
14.25,-0.55,500,"sd","13:03:27",191400
14.25,-0.55,1000,"sd","13:03:24",190900
14.25,-0.55,1000,"sd","13:03:18",189900
14.25,-0.55,500,"bu","13:03:11",188900
14.25,-0.55,900,"bu","13:03:03",188400
14.25,-0.55,500,"bu","13:02:57",187500
14.25,-0.55,8100,"bu","13:02:51",187000
14.25,-0.55,1500,"bu","13:02:51",178900
14.25,-0.55,400,"bu","13:02:51",177400
14.25,-0.55,200,"bu","13:02:44",177000
14.25,-0.55,1000,"bu","13:02:26",176800
14.25,-0.55,400,"bu","13:02:19",175800
14.25,-0.55,600,"bu","13:02:19",175400
14.25,-0.55,400,"bu","13:02:14",174800
14.25,-0.55,600,"bu","13:02:14",174400
14.25,-0.55,1100,"bu","13:02:10",173800
14.25,-0.55,600,"bu","13:02:10",172700
14.25,-0.55,1300,"bu","13:02:10",172100
14.25,-0.55,600,"bu","13:02:02",170800
14.25,-0.55,400,"bu","13:02:02",170200
14.25,-0.55,200,"bu","13:01:57",169800
14.2,-0.6,100,"sd","13:01:53",169600
14.2,-0.6,2000,"sd","13:01:53",169500
14.2,-0.6,1000,"sd","13:01:52",167500
14.25,-0.55,400,"sd","13:01:50",166500
14.25,-0.55,600,"bu","13:01:42",166100
14.25,-0.55,100,"sd","13:01:38",165500
14.25,-0.55,1000,"sd","13:01:38",165400
14.25,-0.55,100,"sd","13:01:38",164400
14.25,-0.55,100,"sd","13:01:38",164300
14.25,-0.55,200,"sd","13:01:38",164200
14.25,-0.55,100,"sd","13:01:38",164000
14.4,-0.4,400,"bu","13:01:30",163900
14.35,-0.45,600,"unknown","13:01:30",163500
14.3,-0.5,500,"unknown","13:01:12",162900
14.25,-0.55,500,"sd","13:01:10",162400
14.3,-0.5,100,"unknown","13:01:10",161900
14.3,-0.5,1000,"unknown","13:01:07",161800
14.25,-0.55,400,"sd","13:00:25",160300
14.3,-0.5,500,"sd","13:00:25",159900
14.55,-0.25,500,"bu","13:00:22",159400
14.5,-0.3,500,"bu","13:00:22",158900
14.3,-0.5,500,"sd","13:00:19",158400
14.3,-0.5,100,"sd","13:00:19",157900
14.3,-0.5,1000,"sd","13:00:19",157800
