"price","change","match_qtty","side","time","total_vol"
32.15,0.05,2500,"","14:45:01",571300
32.1,0,900,"sd","14:27:39",568800
32.1,0,4000,"sd","14:27:27",567900
32.1,0,1000,"sd","14:24:30",563900
32.1,0,5000,"sd","14:24:00",562900
32.1,0,4600,"sd","14:23:03",557900
32.1,0,1000,"sd","14:21:43",553300
32.1,0,10000,"sd","14:19:32",552300
32.15,0.05,4100,"sd","14:17:26",542300
32.15,0.05,7000,"sd","14:16:48",538200
32.15,0.05,200,"sd","14:15:06",531200
32.15,0.05,500,"sd","14:14:09",531000
32.15,0.05,2900,"sd","14:09:11",530500
32.15,0.05,3900,"sd","14:08:26",527600
32.15,0.05,1100,"sd","14:06:43",523700
32.15,0.05,200,"sd","14:05:16",522600
32.15,0.05,100,"sd","14:03:37",522400
32.15,0.05,2000,"sd","13:59:13",522300
32.2,0.1,100,"bu","13:52:33",520300
32.15,0.05,100,"bu","13:52:33",520200
31.85,-0.2,200,"sd","13:53:13",838900
31.8,-0.25,20000,"sd","13:52:39",838700
31.8,-0.25,23200,"sd","13:51:24",818700
31.8,-0.25,22800,"sd","13:51:18",795500
31.8,-0.25,23000,"sd","13:51:09",772700
31.8,-0.25,9500,"sd","13:51:00",749700
31.8,-0.25,15500,"sd","13:51:00",740200
31.8,-0.25,20000,"sd","13:50:53",724700
31.8,-0.25,24400,"sd","13:50:47",704700
31.8,-0.25,2000,"sd","13:50:32",680300
31.8,-0.25,20000,"sd","13:49:54",678300
31.8,-0.25,15000,"sd","13:49:47",658300
31.8,-0.25,25000,"sd","13:49:40",643300
31.8,-0.25,300,"sd","13:49:23",618300
31.8,-0.25,28000,"sd","13:49:17",618000
31.8,-0.25,25000,"sd","13:48:40",590000
31.8,-0.25,25000,"sd","13:48:21",565000
31.8,-0.25,23000,"sd","13:48:19",540000
31.8,-0.25,25000,"sd","13:47:59",517000
31.8,-0.25,20000,"sd","13:47:52",492000
31.8,-0.25,19000,"sd","13:47:38",472000
31.8,-0.25,6500,"sd","13:47:12",453000
31.85,-0.2,13500,"sd","13:47:12",446500
31.85,-0.2,15000,"sd","13:47:05",433000
31.9,-0.15,300,"sd","13:34:26",418000
31.95,-0.1,2100,"sd","13:30:02",417700
31.95,-0.1,2000,"sd","13:26:31",415600
32,-0.05,1000,"bu","13:16:33",413600
32.05,0,10000,"bu","13:12:30",412600
31.95,-0.1,3000,"sd","13:10:20",402600
32,-0.05,3000,"sd","13:08:20",399600
32,-0.05,4000,"sd","13:08:11",396600
32,-0.05,3000,"sd","13:08:05",392600
32.05,0,4000,"sd","13:07:47",389600
32.05,0,400,"sd","13:04:12",385600
32.05,0,300,"sd","11:18:18",385200
32.05,0,1200,"sd","11:15:56",384900
32.05,0,2100,"sd","11:14:59",383700
32.05,0,100,"bu","11:14:25",381600
32.05,0,5000,"bu","11:14:13",381500
32.05,0,4000,"bu","11:14:03",376500
32.05,0,5000,"bu","11:13:56",372500
32.05,0,2900,"bu","11:13:28",367500
32.05,0,3700,"bu","11:13:20",364600
32.05,0,5000,"bu","11:13:08",360900
32.05,0,3400,"bu","11:12:57",355900
32.05,0,4800,"bu","11:12:51",352500
32.05,0,4200,"bu","11:12:45",347700
32.05,0,5000,"bu","11:12:37",343500
32.05,0,3800,"bu","11:12:32",338500
32.05,0,1000,"bu","11:12:15",334700
32.05,0,7200,"bu","11:00:49",333700
32.05,0,6900,"bu","11:00:40",326500
32,-0.05,1100,"sd","10:57:02",319600
32.05,0,2000,"sd","10:46:17",318500
32.05,0,4000,"sd","10:44:00",316500
32.05,0,5000,"sd","10:43:28",312500
32.05,0,3000,"bu","10:42:53",307500
32.05,0,9500,"bu","10:41:33",304500
32.05,0,8000,"bu","10:41:30",295000
32.05,0,1500,"sd","10:37:53",287000
32.05,0,5000,"sd","10:31:14",285500
32.1,0.05,2000,"bu","10:26:09",280500
32.1,0.05,12000,"bu","10:25:54",278500
32.1,0.05,16000,"bu","10:25:44",266500
32.1,0.05,14000,"bu","10:25:17",250500
32.1,0.05,13000,"bu","10:25:11",236500
32.05,0,200,"sd","09:53:10",223500
32.1,0.05,21600,"sd","09:48:24",223300
32.1,0.05,9400,"bu","09:48:05",201700
32.1,0.05,14000,"bu","09:47:53",192300
32.1,0.05,15000,"bu","09:47:25",178300
32.1,0.05,15000,"bu","09:47:16",163300
32.1,0.05,13000,"bu","09:47:07",148300
32.1,0.05,15000,"bu","09:46:41",135300
32.1,0.05,13300,"bu","09:46:33",120300
32.05,0,1000,"sd","09:46:29",107000
32.05,0,1000,"sd","09:46:21",106000
32.05,0,1000,"sd","09:46:20",105000
32.1,0.05,3300,"sd","09:39:38",104000
32.1,0.05,5000,"sd","09:38:36",100700
32.1,0.05,200,"sd","09:38:30",95700
32.1,0.05,5000,"sd","09:38:21",95500
32.1,0.05,5000,"sd","09:38:06",90500
32.2,0.15,300,"bu","09:38:00",85500
32.1,0.05,11500,"bu","09:36:50",85200
32.1,0.05,8000,"bu","09:36:41",73700
32.1,0.05,7900,"bu","09:36:32",65700
32.1,0.05,8800,"bu","09:36:27",57800
32.1,0.05,7200,"bu","09:36:20",49000
32.1,0.05,6800,"bu","09:36:10",41800
32.1,0.05,8000,"bu","09:36:04",35000
32.1,0.05,5000,"bu","09:35:59",27000
32.05,0,8800,"bu","09:35:18",22000
32.05,0,200,"bu","09:17:41",13200
32.05,0,1000,"bu","09:17:37",13000
32.05,0,500,"bu","09:17:33",12000
32.05,0,500,"bu","09:17:31",11500
32,-0.05,11000,"","09:15:01",11000
32.25,0.05,100,"bu","09:19:09",3300
32.2,0,100,"bu","09:19:09",3200
32.1,-0.1,3100,"","09:15:00",3100
31.95,0.05,100,"bu","09:15:20",3100
31.9,0,3000,"","09:15:00",3000
32,0,4200,"sd","10:15:16",249900
32,0,8200,"bu","10:14:20",245700
32,0,14500,"bu","10:14:14",237500
32,0,200,"sd","10:13:08",223000
32,0,5900,"sd","10:13:07",222800
32,0,5900,"sd","10:13:06",216900
32,0,2000,"bu","10:07:51",211000
32,0,3000,"bu","10:07:44",209000
32,0,2200,"bu","10:07:22",206000
32,0,1100,"bu","10:07:14",203800
32,0,800,"bu","10:07:10",202700
32,0,3000,"bu","10:06:46",201900
32,0,2500,"bu","10:06:11",198900
32,0,16100,"bu","10:06:03",196400
32,0,1900,"bu","10:05:56",180300
32,0,2800,"bu","10:05:03",178400
32,0,3200,"bu","10:04:51",175600
32,0,2000,"bu","10:04:46",172400
32,0,1200,"bu","10:04:00",170400
32,0,3000,"bu","10:03:55",169200
32,0,800,"sd","10:01:05",166200
32,0,6100,"sd","10:00:54",165400
32,0,3900,"sd","10:00:43",159300
32,0,4000,"sd","10:00:31",155400
32,0,5400,"bu","10:00:03",151400
32,0,8000,"bu","09:59:54",146000
32,0,3900,"bu","09:59:38",138000
32,0,6000,"bu","09:59:27",134100
