"price","change","match_qtty","side","time","total_vol"
7.4,0,100,"bu","14:34:51",10100
7.2,-0.2,1000,"sd","14:23:17",10000
7.2,-0.2,1200,"sd","11:22:09",9000
7.4,0,100,"bu","11:12:21",7800
7.1,-0.3,800,"sd","10:04:20",7700
7.1,-0.3,1200,"sd","10:03:38",6900
7.1,-0.3,200,"sd","09:55:23",5700
7.4,0,1500,"bu","09:04:38",5500
7.4,0,2000,"sd","09:04:32",4000
7.4,0,2000,"sd","09:03:58",2000
6.7,-0.4,200,"","14:18:02",63400
6.7,-0.4,5000,"bu","14:17:46",63200
7,-0.1,200,"sd","10:28:13",200
6.9,-0.2,3500,"bu","11:26:39",7000
6.7,-0.4,4000,"bu","14:12:27",43300
6.8,-0.3,700,"bu","11:29:18",7700
7,-0.1,200,"sd","10:29:59",400
7,-0.1,2000,"bu","11:04:14",3500
7,-0.1,900,"bu","11:00:08",1500
7.7,1,200,"bu","11:21:27",87700
7.7,1,300,"bu","13:24:14",146600
7.3,0.6,1000,"sd","11:11:19",56100
7.4,0.7,500,"bu","11:08:56",52100
7.4,0.7,2000,"bu","11:09:27",54100
7.3,0.6,1000,"sd","11:10:42",55100
7.3,0.6,400,"bu","10:58:56",51300
7.3,0.6,200,"bu","11:01:05",51500
7.3,0.6,500,"bu","10:58:29",50900
7.3,0.6,1400,"bu","10:55:56",47400
7.3,0.6,3000,"bu","10:58:12",50400
7.3,0.6,400,"bu","10:53:33",46000
7.2,0.5,1000,"","10:46:51",45600
7.3,0.6,1000,"","11:13:20",57100
7.4,0.7,200,"bu","11:13:50",57300
7.7,1,300,"bu","11:26:03",125400
7.3,0.6,12000,"bu","10:35:10",44100
7.3,0.6,200,"bu","10:21:01",32100
6.9,0.2,200,"","09:58:00",17800
7.1,0.4,200,"bu","10:17:48",31000
7,0.3,100,"bu","10:14:02",20200
7,0.3,600,"bu","10:15:22",20800
7.2,0.5,900,"bu","10:19:24",31900
7.1,0.4,10000,"bu","10:16:44",30800
7.6,0.9,6000,"bu","11:20:27",82500
7.7,1,5000,"bu","11:21:09",87500
7.5,0.8,300,"sd","11:19:51",76500
7.5,0.8,1000,"bu","11:19:40",76200
7.7,1,1000,"bu","11:25:14",125100
7.7,1,300,"bu","11:25:05",124100
7.5,0.8,1000,"bu","11:18:57",75200
7.3,0.6,100,"","11:05:32",51600
7.4,0.7,2400,"sd","11:18:35",74200
7.4,0.7,2600,"sd","11:18:20",71800
7.5,0.8,4500,"bu","11:18:15",69200
6.9,0.2,1000,"sd","10:01:41",19800
7.1,0.4,100,"bu","09:56:33",17600
6.9,0.2,1000,"sd","10:00:21",18800
7.1,0.4,2000,"bu","09:40:53",14600
6.9,0.2,1800,"bu","09:54:52",17500
6.9,0.2,100,"sd","09:54:20",15700
6.8,0.1,1000,"bu","09:32:32",12000
6.8,0.1,200,"","09:33:20",12600
6.8,0.1,200,"bu","09:32:53",12400
6.8,0.1,200,"bu","09:32:38",12200
6.8,0.1,200,"bu","09:31:53",11000
7.2,0.5,500,"sd","10:42:51",44600
7.4,0.7,7400,"bu","11:17:42",64700
7,0.3,1600,"","09:24:55",10400
7,0.3,8400,"sd","09:24:38",8800
7,0.3,300,"bu","10:05:46",20100
6.8,0.1,300,"bu","09:30:02",10700
6.7,0,400,"sd","09:05:13",400
6.8,0.1,100,"bu","09:30:50",10800
7,0.3,1000,"bu","09:51:31",15600
12.2,1.2,2000,"sd","09:27:02",138200
12.2,1.2,700,"sd","09:26:56",136200
12.2,1.2,2000,"sd","09:26:32",135500
12.2,1.2,4000,"sd","09:26:11",133500
12.3,1.3,2600,"bu","09:26:08",129500
12.3,1.3,1700,"bu","09:26:06",126900
12.3,1.3,1000,"bu","09:25:34",125200
12.3,1.3,500,"bu","09:25:26",124200
12.3,1.3,1300,"bu","09:25:12",123700
12.2,1.2,100,"sd","09:24:45",122400
12.2,1.2,1000,"sd","09:24:36",122300
12.2,1.2,300,"sd","09:24:25",121300
12.2,1.2,1000,"sd","09:24:02",121000
12.2,1.2,1000,"sd","09:23:50",120000
12.2,1.2,1000,"sd","09:23:46",119000
12.2,1.2,1300,"sd","09:23:09",118000
12.2,1.2,2000,"sd","09:22:23",116700
12.4,1.4,700,"bu","09:22:21",114700
12.2,1.2,600,"sd","09:22:14",114000
12.2,1.2,1000,"sd","09:22:04",113400
12.2,1.2,700,"sd","09:21:53",112400
12.1,1.1,2300,"sd","09:21:51",111700
12.2,1.2,600,"sd","09:21:23",109400
12.2,1.2,1000,"sd","09:21:11",108800
12.3,1.3,500,"unknown","09:21:01",107800
12.3,1.3,2500,"bu","09:20:57",107300
12.3,1.3,1000,"sd","09:20:22",104800
12.3,1.3,500,"sd","09:20:16",103800
12.3,1.3,1000,"sd","09:20:14",103300
12.3,1.3,2000,"sd","09:20:07",102300
12.4,1.4,1000,"bu","09:19:53",100300
12.3,1.3,500,"sd","09:19:36",99300
12.3,1.3,1000,"sd","09:19:20",98800
12.3,1.3,100,"sd","09:18:57",97800
12.3,1.3,100,"sd","09:18:48",97700
12.3,1.3,500,"sd","09:18:30",97600
12.3,1.3,1000,"sd","09:18:25",97100
12.4,1.4,400,"bu","09:18:16",96100
12.3,1.3,3100,"sd","09:17:47",95700
12.3,1.3,1000,"sd","09:17:43",92600
12.3,1.3,1300,"sd","09:17:10",91600
12.3,1.3,300,"sd","09:16:59",90300
12.3,1.3,500,"sd","09:16:54",90000
12.3,1.3,100,"sd","09:16:52",89500
12.3,1.3,700,"sd","09:16:41",89400
12.4,1.4,100,"bu","09:16:34",88700
12.3,1.3,1500,"sd","09:16:30",88600
12.4,1.4,1300,"bu","09:16:23",87100
12.4,1.4,100,"bu","09:16:10",85800
12.4,1.4,4700,"bu","09:16:09",85700
12.4,1.4,1200,"bu","09:15:49",81000
12.3,1.3,100,"sd","09:15:26",79800
12.3,1.3,3000,"sd","09:15:00",79700
12.4,1.4,200,"bu","09:14:59",76700
12.4,1.4,600,"sd","09:14:39",76500
12.4,1.4,1000,"sd","09:14:38",75900
12.5,1.5,400,"bu","09:14:31",74900
12.4,1.4,1000,"sd","09:14:15",74500
12.3,1.3,100,"sd","09:13:50",73500
12.3,1.3,100,"sd","09:13:28",73400
12.1,1.1,1500,"sd","09:12:23",73300
12.5,1.5,12800,"sd","09:12:18",71800
12.5,1.5,3800,"sd","09:12:08",59000
12.5,1.5,200,"sd","09:12:02",55200
12.5,1.5,200,"sd","09:11:55",55000
12.5,1.5,10000,"sd","09:11:44",54800
12.5,1.5,6800,"sd","09:11:43",44800
12.4,1.4,3800,"bu","09:11:34",38000
12.3,1.3,3200,"sd","09:11:24",34200
12.3,1.3,1000,"bu","09:11:22",31000
12,1,1400,"sd","09:11:21",30000
12,1,1400,"bu","09:11:04",28600
12,1,400,"bu","09:11:00",27200
12,1,1000,"bu","09:10:50",26800
12,1,1700,"bu","09:10:39",25800
11.8,0.8,300,"sd","09:10:22",24100
11.7,0.7,500,"sd","09:09:51",23800
11.7,0.7,100,"bu","09:09:35",23300
11.6,0.6,1000,"sd","09:09:00",23200
11.7,0.7,100,"sd","09:08:59",22200
11.6,0.6,1400,"sd","09:07:57",22100
11.5,0.5,1000,"sd","09:06:43",20700
11.5,0.5,100,"sd","09:06:34",19700
11.5,0.5,100,"sd","09:06:19",19600
11.5,0.5,400,"sd","09:05:24",19500
11.5,0.5,600,"bu","09:05:13",19100
11.5,0.5,1900,"sd","09:05:10",18500
11.5,0.5,2500,"bu","09:05:09",16600
11.5,0.5,200,"bu","09:05:06",14100
11.5,0.5,2300,"sd","09:04:57",13900
11.5,0.5,100,"sd","09:04:25",11600
11.5,0.5,400,"sd","09:03:35",11500
11.5,0.5,100,"sd","09:03:32",11100
11.5,0.5,200,"unknown","09:02:33",11000
11,0,100,"sd","09:01:02",10800
11.8,0.8,2000,"bu","09:00:40",10700
12.6,1.6,700,"bu","09:00:22",8700
12.6,1.6,300,"sd","09:00:18",8000
12.6,1.6,600,"sd","09:00:16",7700
12.6,1.6,100,"sd","09:00:12",7100
12.6,1.6,7000,"sd","09:00:08",7000
8.8,0.1,100,"bu","10:36:28",71000
8.8,0.1,1000,"sd","10:34:57",70900
8.8,0.1,400,"sd","10:31:20",69900
8.9,0.2,100,"bu","10:31:07",69500
8.8,0.1,1200,"sd","10:28:50",69400
8.9,0.2,3000,"bu","10:26:45",68200
8.9,0.2,200,"bu","10:25:33",65200
8.9,0.2,1000,"bu","10:25:30",65000
8.9,0.2,500,"bu","10:24:12",64000
8.8,0.1,100,"sd","10:22:52",63500
8.8,0.1,1500,"sd","10:18:45",63400
8.8,0.1,2200,"bu","10:16:12",61900
8.7,0,1900,"sd","10:15:34",59700
8.7,0,5300,"sd","10:14:21",57800
8.8,0.1,800,"bu","10:13:37",52500
8.8,0.1,500,"bu","10:13:13",51700
8.8,0.1,1100,"bu","10:13:02",51200
8.8,0.1,1200,"bu","10:12:13",50100
8.8,0.1,500,"bu","10:11:47",48900
8.8,0.1,200,"bu","10:10:08",48400
8.8,0.1,600,"bu","10:08:48",48200
8.8,0.1,1200,"bu","10:07:54",47600
8.8,0.1,400,"bu","10:07:30",46400
8.8,0.1,1500,"bu","10:06:42",46000
8.8,0.1,100,"bu","10:01:10",44500
8.8,0.1,100,"bu","09:58:34",44400
8.8,0.1,1000,"bu","09:58:01",44300
8.8,0.1,2400,"bu","09:58:00",43300
8.8,0.1,1200,"bu","09:53:37",40900
8.8,0.1,300,"bu","09:52:52",39700
8.7,0,200,"sd","09:51:58",39400
8.8,0.1,10000,"bu","09:51:00",39200
8.7,0,600,"sd","09:49:08",29200
8.8,0.1,100,"sd","09:47:31",28600
8.8,0.1,1900,"sd","09:44:17",28500
8.8,0.1,1000,"bu","09:40:50",26600
8.8,0.1,500,"bu","09:40:44",25600
8.7,0,200,"sd","09:39:34",25100
8.8,0.1,100,"bu","09:36:44",24900
8.8,0.1,400,"bu","09:36:00",24800
