"price","change","match_qtty","side","time","total_vol"
5.8,0,200,"bu","11:29:32",300
5.8,0,100,"sd","09:43:41",100
10.2,0.3,200,"unknown","10:08:53",105200
10.2,0.3,100,"bu","10:08:38",105000
10.2,0.3,1000,"unknown","10:07:11",104900
10.2,0.3,200,"sd","09:56:24",103900
10.2,0.3,300,"sd","09:49:30",103700
10.2,0.3,300,"sd","09:47:53",103400
10.2,0.3,200,"sd","09:47:44",103100
10.2,0.3,1000,"sd","09:47:10",102900
10.2,0.3,600,"bu","09:42:27",101900
10,0.1,600,"sd","09:41:33",101300
10.1,0.2,400,"bu","09:41:29",100700
10.1,0.2,1900,"unknown","09:40:12",100300
10.2,0.3,200,"sd","09:38:37",98400
10.2,0.3,500,"bu","09:37:48",98200
10.2,0.3,3000,"sd","09:37:25",97700
10.3,0.4,500,"unknown","09:37:21",94700
10.2,0.3,200,"sd","09:37:15",94200
10.3,0.4,500,"sd","09:36:46",94000
10.3,0.4,100,"sd","09:36:34",93500
10.3,0.4,1000,"sd","09:35:34",93400
10.4,0.5,200,"sd","09:35:17",92400
10.6,0.7,1000,"bu","09:32:23",92200
10.6,0.7,500,"bu","09:32:15",91200
10.6,0.7,2300,"bu","09:31:51",90700
10.6,0.7,400,"bu","09:31:12",88400
10.6,0.7,1500,"bu","09:22:47",88000
10.6,0.7,100,"bu","09:20:12",86500
10.8,0.9,2000,"bu","09:15:47",86400
10.8,0.9,200,"bu","09:12:52",84400
10.6,0.7,2000,"unknown","09:12:47",84200
10.8,0.9,1000,"bu","09:12:05",82200
10.8,0.9,1000,"bu","09:12:04",81200
10.8,0.9,600,"bu","09:12:02",80200
10.8,0.9,2900,"bu","09:11:24",79600
10.8,0.9,1800,"bu","09:11:13",76700
10.8,0.9,300,"sd","09:08:09",74900
10.8,0.9,2000,"bu","09:08:04",74600
10.8,0.9,1700,"bu","09:07:14",72600
10.8,0.9,4200,"sd","09:05:45",70900
10.8,0.9,1000,"bu","09:05:37",66700
10.8,0.9,3000,"unknown","09:04:59",65700
10.8,0.9,2000,"sd","09:04:22",62700
10.8,0.9,20000,"sd","09:04:17",60700
10.8,0.9,5000,"sd","09:02:51",40700
10.8,0.9,1000,"sd","09:02:42",35700
10.8,0.9,500,"sd","09:02:29",34700
10.8,0.9,3000,"sd","09:02:01",34200
10.8,0.9,1800,"sd","09:01:09",31200
10.8,0.9,1000,"bu","09:00:09",29400
10.8,0.9,5300,"bu","09:00:06",28400
10.8,0.9,19100,"sd","09:00:05",23100
10.8,0.9,4000,"sd","09:00:04",4000
10.7,0.7,100,"sd","09:02:37",600
10.6,0.6,100,"sd","09:01:43",500
10,0,100,"sd","09:00:19",400
10.9,0.9,100,"bu","09:00:05",300
10,0,200,"sd","09:00:04",200
9.7,0.5,5700,"sd","10:12:06",88300
9.8,0.6,400,"bu","10:11:28",82600
9.7,0.5,200,"sd","10:10:31",82200
9.7,0.5,3200,"sd","10:08:50",82000
9.7,0.5,500,"sd","10:08:43",78800
9.7,0.5,100,"sd","10:08:29",78300
9.7,0.5,200,"sd","10:07:29",78200
9.7,0.5,100,"sd","10:04:33",78000
9.8,0.6,200,"bu","09:58:46",77900
9.8,0.6,100,"bu","09:57:22",77700
9.6,0.4,1900,"bu","09:57:07",77600
9.6,0.4,1000,"bu","09:56:56",75700
9.5,0.3,1000,"sd","09:53:54",74700
9.6,0.4,100,"sd","09:53:13",73700
9.7,0.5,3300,"bu","09:51:09",73600
9.7,0.5,200,"sd","09:50:52",70300
9.8,0.6,200,"bu","09:49:12",70100
9.8,0.6,1000,"sd","09:48:44",69900
9.8,0.6,500,"sd","09:48:09",68900
9.8,0.6,200,"bu","09:45:26",68400
9.9,0.7,8500,"bu","09:45:16",68200
9.8,0.6,1500,"bu","09:44:25",59700
9.7,0.5,2000,"sd","09:44:24",58200
9.7,0.5,4500,"sd","09:44:16",56200
9.8,0.6,300,"bu","09:43:57",51700
9.9,0.7,900,"sd","09:40:33",51400
10,0.8,200,"bu","09:40:30",50500
9.9,0.7,4700,"bu","09:39:59",50300
9.6,0.4,100,"sd","09:39:06",45600
9.6,0.4,2000,"sd","09:38:54",45500
9.6,0.4,200,"bu","09:38:33",43500
9.5,0.3,900,"unknown","09:38:01",43300
9.4,0.2,2000,"sd","09:35:59",42400
9.4,0.2,1000,"sd","09:35:11",40400
9.4,0.2,2700,"sd","09:35:07",39400
9.4,0.2,1000,"bu","09:33:26",36700
9.4,0.2,7600,"unknown","09:30:05",35700
9.4,0.2,100,"sd","09:28:09",28100
9.4,0.2,2000,"sd","09:27:58",28000
9.4,0.2,1000,"sd","09:27:04",26000
9.4,0.2,2000,"bu","09:25:37",25000
9.4,0.2,100,"sd","09:23:23",23000
9.5,0.3,100,"bu","09:23:12",22900
9.4,0.2,2200,"sd","09:22:51",22800
9.3,0.1,5000,"sd","09:22:37",20600
9.3,0.1,100,"sd","09:22:14",15600
9.3,0.1,200,"sd","09:21:16",15500
9.3,0.1,1000,"sd","09:20:59",15300
9.3,0.1,200,"sd","09:20:52",14300
9.3,0.1,200,"sd","09:17:48",14100
9.3,0.1,300,"sd","09:16:21",13900
9.3,0.1,4600,"bu","09:15:05",13600
9.2,0,100,"sd","09:12:29",9000
9.2,0,6100,"bu","09:10:47",8900
9.1,-0.1,200,"sd","09:08:49",2800
9.2,0,2600,"unknown","09:06:53",2600
