"price","change","match_qtty","side","time","total_vol"
7.6,0.4,100,"unknown","14:45:01",45700
7.6,0.4,100,"sd","14:29:24",45600
7.5,0.3,3000,"bu","14:28:12",45500
7.4,0.2,9000,"bu","14:24:24",42500
7.4,0.2,100,"bu","14:06:33",33500
7.3,0.1,100,"unknown","13:50:55",33400
7.3,0.1,8900,"sd","13:50:11",33300
7.2,0,800,"bu","13:47:24",24400
7.2,0,2500,"bu","13:43:27",23600
7.2,0,100,"bu","13:32:42",21100
7.1,-0.1,3000,"unknown","11:25:20",21000
7.1,-0.1,100,"sd","10:36:13",18000
7.1,-0.1,2300,"bu","10:34:06",17900
7.1,-0.1,1000,"bu","10:13:36",15600
7.1,-0.1,100,"sd","09:34:29",14600
7.1,-0.1,2900,"bu","09:33:28",14500
7.1,-0.1,100,"bu","09:10:33",11600
7.2,0,100,"bu","09:05:16",11500
7.2,0,3300,"sd","09:04:59",11400
7.2,0,3500,"bu","09:04:06",8100
10.3,-0.4,1600,"unknown","10:14:43",27200
10.3,-0.4,300,"bu","10:14:02",25600
10.2,-0.5,200,"sd","10:13:37",25300
10.3,-0.4,3100,"sd","10:06:23",25100
10.3,-0.4,500,"sd","10:05:16",22000
10.2,-0.5,2500,"sd","09:59:06",21500
10.3,-0.4,4900,"unknown","09:58:48",19000
10.4,-0.3,2500,"unknown","09:58:09",14100
10.5,-0.2,100,"sd","09:50:40",11600
10.4,-0.3,100,"sd","09:48:47",11500
10.4,-0.3,500,"sd","09:43:27",11400
10.4,-0.3,200,"sd","09:40:40",10900
11,0.3,1000,"bu","09:33:22",10700
10.4,-0.3,100,"sd","09:18:42",9700
10.4,-0.3,200,"sd","09:17:18",9600
10.2,-0.5,4000,"sd","09:07:32",9400
10.7,0,1900,"sd","09:07:09",5400
10.7,0,1000,"sd","09:06:35",3500
10.7,0,2000,"sd","09:06:16",2500
10.9,0.2,100,"unknown","09:00:21",500
11.3,0.6,100,"bu","09:00:12",400
10.7,0,300,"sd","09:00:09",300
