"price","change","match_qtty","side","time","total_vol"
64.8,-1.3,177300,"","14:45:02",2390500
65.1,-1,100,"bu","14:29:56",2213200
65,-1.1,700,"sd","14:29:51",2213100
65.1,-1,200,"bu","14:29:45",2212400
65,-1.1,600,"sd","14:29:43",2212200
65.1,-1,600,"sd","14:29:39",2211600
65.1,-1,200,"sd","14:29:36",2211000
65.1,-1,200,"sd","14:29:29",2210800
65.1,-1,1000,"sd","14:29:27",2210600
65.1,-1,1000,"sd","14:29:26",2209600
65.1,-1,1400,"sd","14:29:25",2208600
65.1,-1,1000,"sd","14:29:16",2207200
65.1,-1,400,"sd","14:29:01",2206200
65.1,-1,300,"sd","14:29:00",2205800
65.1,-1,1500,"sd","14:28:56",2205500
65.1,-1,6400,"sd","14:28:51",2204000
65.1,-1,100,"sd","14:28:42",2197600
65.2,-0.9,300,"bu","14:28:38",2197500
65.1,-1,5000,"sd","14:28:36",2197200
65.2,-0.9,1200,"bu","14:28:36",2192200
65.2,-0.9,1000,"bu","14:28:30",2190800
65.2,-0.9,500,"bu","14:28:20",2189800
65.2,-0.9,1000,"bu","14:28:19",2189300
65.2,-0.9,4000,"bu","14:28:15",2188300
65.1,-1,1000,"sd","14:28:12",2184300
65.2,-0.9,100,"bu","14:28:10",2183300
65.1,-1,100,"sd","14:27:54",2183200
65.1,-1,300,"sd","14:27:51",2183100
65.2,-0.9,100,"bu","14:27:47",2182800
65.1,-1,200,"sd","14:27:45",2182700
65.1,-1,400,"sd","14:27:33",2182500
65.1,-1,500,"sd","14:27:31",2182100
65.1,-1,500,"sd","14:27:21",2181600
65.2,-0.9,100,"bu","14:27:13",2181100
65.1,-1,200,"sd","14:27:07",2181000
65.1,-1,100,"sd","14:26:48",2180800
65.1,-1,200,"sd","14:26:29",2180700
65.1,-1,200,"sd","14:26:20",2180500
65.1,-1,200,"sd","14:26:09",2180300
65.2,-0.9,200,"bu","14:26:04",2180100
65.1,-1,2000,"sd","14:26:03",2179900
65.1,-1,2000,"sd","14:25:44",2177900
65.2,-0.9,100,"bu","14:25:44",2175900
65.2,-0.9,200,"bu","14:25:36",2175800
65.1,-1,100,"sd","14:25:33",2175600
65.1,-1,5000,"sd","14:25:30",2175500
65.2,-0.9,500,"bu","14:25:28",2170500
65.2,-0.9,200,"bu","14:25:05",2170000
65.2,-0.9,100,"bu","14:25:03",2169800
65.2,-0.9,100,"bu","14:24:57",2169700
65.2,-0.9,100,"bu","14:24:56",2169600
65.2,-0.9,500,"bu","14:24:51",2169500
65.2,-0.9,100,"bu","14:24:47",2169000
65.2,-0.9,200,"bu","14:24:46",2168900
65.1,-1,200,"sd","14:24:45",2168700
65.2,-0.9,100,"bu","14:24:39",2168500
65.2,-0.9,1000,"bu","14:24:35",2168400
65.2,-0.9,100,"bu","14:24:32",2167400
65.2,-0.9,100,"bu","14:24:31",2167300
65.2,-0.9,500,"bu","14:24:05",2167200
65.1,-1,200,"sd","14:23:58",2166700
65.2,-0.9,300,"bu","14:23:56",2166500
65.1,-1,1000,"sd","14:23:32",2166200
65.2,-0.9,1000,"bu","14:23:30",2165200
65.1,-1,600,"sd","14:23:29",2164200
65.2,-0.9,500,"bu","14:23:23",2163600
65.2,-0.9,100,"bu","14:23:12",2163100
65.1,-1,100,"sd","14:23:12",2163000
65.1,-1,700,"bu","14:22:56",2162900
65.1,-1,300,"bu","14:22:53",2162200
65,-1.1,13700,"sd","14:22:48",2161900
65,-1.1,5700,"sd","14:22:35",2148200
65.1,-1,500,"bu","14:22:27",2142500
65.1,-1,1000,"bu","14:22:25",2142000
65,-1.1,200,"sd","14:22:24",2141000
65.1,-1,500,"sd","14:22:23",2140800
65.2,-0.9,100,"bu","14:22:22",2140300
65.1,-1,100,"sd","14:22:15",2140200
65.2,-0.9,800,"bu","14:22:15",2140100
65.1,-1,2300,"bu","14:22:02",2139300
65.1,-1,400,"bu","14:21:52",2137000
65.1,-1,200,"bu","14:21:50",2136600
65.1,-1,100,"bu","14:21:47",2136400
65.1,-1,100,"bu","14:21:46",2136300
65.1,-1,1000,"bu","14:21:42",2136200
65,-1.1,200,"sd","14:21:36",2135200
65.1,-1,300,"bu","14:21:35",2135000
65.1,-1,1100,"bu","14:21:34",2134700
65.1,-1,1500,"bu","14:21:32",2133600
65.1,-1,100,"bu","14:21:24",2132100
65.1,-1,1100,"bu","14:21:18",2132000
65.1,-1,3000,"bu","14:21:12",2130900
65,-1.1,100,"sd","14:21:07",2127900
65,-1.1,100,"sd","14:20:49",2127800
65.1,-1,500,"bu","14:20:49",2127700
65,-1.1,3000,"sd","14:20:41",2127200
65,-1.1,4400,"sd","14:20:31",2124200
65,-1.1,1000,"sd","14:20:27",2119800
65,-1.1,800,"sd","14:20:20",2118800
65,-1.1,13900,"bu","14:20:08",2118000
64.9,-1.2,100,"bu","14:20:06",2104100
64.9,-1.2,1100,"bu","14:20:02",2104000
64.9,-1.2,500,"bu","14:19:57",2102600
64.9,-1.2,100,"bu","14:19:56",2102100
64.9,-1.2,100,"bu","14:19:53",2102000
64.9,-1.2,600,"bu","14:19:48",2101900
64.9,-1.2,2900,"bu","14:19:47",2101300
64.8,-1.3,100,"sd","14:19:41",2098400
64.9,-1.2,3300,"bu","14:19:38",2098300
64.9,-1.2,500,"bu","14:19:36",2095000
64.9,-1.2,100,"bu","14:19:35",2094500
64.9,-1.2,700,"bu","14:19:25",2094400
64.8,-1.3,19800,"sd","14:19:16",2093700
64.8,-1.3,5200,"sd","14:19:15",2073900
64.9,-1.2,100,"bu","14:19:14",2068700
64.9,-1.2,200,"bu","14:18:59",2068600
64.9,-1.2,100,"bu","14:18:54",2068400
