"price","change","match_qtty","side","time","total_vol"
55.9,-0.6,1600,"","14:45:02",58200
55.5,-1,1900,"","14:24:40",56600
55.5,-1,100,"bu","14:24:25",54700
55.3,-1.2,300,"sd","14:23:58",54600
55.3,-1.2,100,"bu","14:23:21",54300
55.3,-1.2,100,"bu","14:23:14",54200
55.3,-1.2,100,"bu","14:23:12",54100
55.3,-1.2,300,"bu","14:23:07",54000
55.3,-1.2,100,"bu","14:22:47",53700
55.3,-1.2,1000,"bu","14:22:02",53600
55.2,-1.3,600,"sd","14:20:23",52600
55.2,-1.3,1000,"sd","14:19:33",52000
55.3,-1.2,400,"bu","14:19:12",51000
55.3,-1.2,1000,"sd","14:18:09",50600
55.4,-1.1,500,"sd","14:17:56",49600
55.4,-1.1,1000,"sd","14:17:44",49100
55.5,-1,3000,"sd","14:16:53",48100
55.6,-0.9,2000,"bu","14:14:54",45100
55.6,-0.9,300,"sd","14:14:16",43100
55.6,-0.9,1900,"sd","14:11:27",42800
56.4,-0.6,600,"bu","13:43:59",57900
56.5,-0.5,500,"bu","13:43:35",57300
56.4,-0.6,400,"sd","13:43:22",56800
56.4,-0.6,100,"bu","13:43:21",56400
56.4,-0.6,500,"sd","13:42:19",56300
56.4,-0.6,500,"bu","13:42:04",55800
56.4,-0.6,500,"bu","13:41:57",55300
56.5,-0.5,200,"bu","13:28:38",54800
56.5,-0.5,300,"bu","13:27:15",54600
56.5,-0.5,100,"bu","13:26:41",54300
56.3,-0.7,2100,"sd","13:22:08",54200
56.4,-0.6,1000,"sd","13:21:34",52100
56.4,-0.6,700,"sd","13:20:17",51100
56.5,-0.5,2600,"bu","13:20:13",50400
56.5,-0.5,1000,"sd","13:20:00",47800
56.6,-0.4,400,"bu","13:15:56",46800
56.6,-0.4,200,"sd","13:14:43",46400
56.6,-0.4,500,"","13:11:24",46200
56.6,-0.4,500,"sd","13:11:05",45700
56.6,-0.4,300,"","13:04:09",45200
56.6,-0.4,700,"sd","13:03:53",44900
56.6,-0.4,100,"sd","13:00:04",44200
56.7,-0.3,1100,"bu","11:23:29",44100
56.7,-0.3,2000,"","11:07:50",43000
56.8,-0.2,3000,"bu","11:05:02",41000
56.8,-0.2,800,"sd","11:04:21",38000
56.8,-0.2,100,"sd","10:58:55",37200
56.8,-0.2,500,"bu","10:47:14",37100
56.8,-0.2,500,"bu","10:45:28",36600
56.8,-0.2,500,"sd","10:42:04",36100
56.8,-0.2,500,"sd","10:41:34",35600
56.8,-0.2,100,"sd","10:39:13",35100
57,0,500,"bu","10:36:23",35000
57,0,1000,"bu","10:35:35",34500
57,0,100,"sd","10:32:23",33500
57,0,2400,"","10:30:30",33400
56.7,-0.3,1000,"sd","10:27:04",31000
56.7,-0.3,500,"sd","10:26:43",30000
56.7,-0.3,2000,"sd","10:25:20",29500
56.9,-0.1,100,"bu","10:25:14",27500
56.8,-0.2,100,"sd","10:25:08",27400
56.9,-0.1,400,"sd","10:23:00",27300
56.9,-0.1,400,"sd","10:16:32",26900
56.9,-0.1,100,"bu","10:15:54",26500
57,0,500,"bu","10:10:31",26400
57,0,600,"bu","10:09:41",25900
56.8,-0.2,1300,"sd","10:04:04",25300
56.8,-0.2,100,"sd","10:00:16",24000
56.6,-0.4,2000,"sd","09:57:24",23900
57,0,200,"","09:56:06",21900
57,0,200,"bu","09:55:03",21700
57,0,1000,"bu","09:53:13",21500
57,0,300,"bu","09:51:39",20500
57,0,100,"bu","09:49:46",20200
57,0,300,"bu","09:48:56",20100
57,0,900,"bu","09:46:36",19800
57,0,300,"sd","09:46:31",18900
57,0,2700,"sd","09:46:19",18600
57.1,0.1,1300,"sd","09:45:35",15900
57.1,0.1,200,"sd","09:45:24",14600
57.1,0.1,2000,"sd","09:42:58",14400
57.2,0.2,1800,"sd","09:38:52",12400
57.2,0.2,100,"sd","09:36:38",10600
57.2,0.2,200,"sd","09:34:17",10500
57.6,0.6,100,"bu","09:31:10",10300
57.8,0.8,4200,"bu","09:15:21",10200
57.8,0.8,1100,"sd","09:15:04",6000
57.5,0.5,100,"bu","09:09:42",4900
57,0,200,"bu","09:03:59",4800
57,0,100,"bu","09:03:03",4600
58.5,1.5,500,"sd","09:00:13",4500
58.5,1.5,200,"sd","09:00:11",4000
58.5,1.5,200,"sd","09:00:10",3800
58.5,1.5,100,"sd","09:00:08",3600
58.5,1.5,400,"sd","09:00:04",3500
58.5,1.5,3000,"sd","09:00:03",3100
58.5,1.5,100,"bu","09:00:02",100
57.2,-0.4,200,"bu","09:43:27",8500
57.2,-0.4,100,"bu","09:40:52",8300
57.2,-0.4,200,"bu","09:38:35",8200
57.2,-0.4,300,"bu","09:36:39",8000
57.2,-0.4,500,"sd","09:34:20",7700
57.2,-0.4,500,"sd","09:32:03",7200
57.2,-0.4,500,"sd","09:31:38",6700
57.2,-0.4,1600,"sd","09:30:51",6200
57.2,-0.4,100,"sd","09:30:44",4600
57.3,-0.3,700,"sd","09:29:17",4500
57.3,-0.3,1300,"sd","09:29:08",3800
57.4,-0.2,300,"sd","09:26:02",2500
57.6,0,1000,"bu","09:20:37",2200
57.6,0,1000,"sd","09:05:02",1200
57.6,0,100,"sd","09:02:13",200
57.6,0,100,"sd","09:02:08",100
57.2,2,200,"bu","13:16:32",105100
57.2,2,200,"sd","13:16:30",104900
57.2,2,700,"sd","13:16:19",104700
57.2,2,300,"bu","13:16:17",104000
57,1.8,9400,"sd","13:16:06",103700
56.7,1.5,1000,"sd","13:15:55",94300
56.7,1.5,200,"bu","13:15:41",93300
56.6,1.4,1000,"bu","13:14:37",93100
56.6,1.4,100,"bu","13:14:32",92100
56.5,1.3,900,"bu","13:13:58",92000
56.5,1.3,100,"bu","13:11:22",91100
56.4,1.2,1000,"sd","13:10:18",91000
56.4,1.2,400,"sd","13:09:12",90000
56.4,1.2,100,"sd","13:07:38",89600
56.5,1.3,1000,"","13:06:25",89500
56.6,1.4,1000,"bu","13:06:22",88500
56.7,1.5,1500,"bu","13:03:57",87500
56.4,1.2,100,"sd","13:03:45",86000
56.3,1.1,1900,"sd","13:00:08",85900
56.5,1.3,2400,"bu","13:00:06",84000
56.3,1.1,1100,"sd","13:00:05",81600
56.3,1.1,700,"bu","13:00:02",80500
56.3,1.1,200,"bu","11:30:00",79800
56.3,1.1,600,"bu","11:29:30",79600
56.3,1.1,3400,"sd","11:27:40",79000
56.2,1,500,"sd","11:27:13",75600
56.2,1,1000,"bu","11:26:55",75100
56.1,0.9,100,"","11:26:52",74100
56,0.8,2200,"sd","11:26:40",74000
56,0.8,3000,"bu","11:26:38",71800
56,0.8,3000,"bu","11:26:20",68800
55.9,0.7,1900,"","11:25:55",65800
55.9,0.7,1000,"bu","11:25:27",63900
55.8,0.6,5700,"","11:25:22",62900
55.8,0.6,200,"bu","11:22:50",57200
55.8,0.6,800,"bu","11:22:47",57000
55.8,0.6,500,"bu","11:21:36",56200
55.8,0.6,200,"bu","11:21:03",55700
55.8,0.6,200,"bu","11:20:52",55500
55.8,0.6,200,"bu","11:20:43",55300
55.8,0.6,3500,"bu","11:20:21",55100
55.8,0.6,100,"bu","11:20:19",51600
55.8,0.6,100,"bu","11:19:45",51500
55.8,0.6,100,"bu","11:19:22",51400
55.8,0.6,100,"bu","11:19:12",51300
55.7,0.5,300,"sd","11:14:57",51200
55.7,0.5,100,"","11:09:59",50900
55.7,0.5,100,"bu","11:09:42",50800
55.7,0.5,700,"bu","11:09:33",50700
55.7,0.5,100,"bu","11:09:23",50000
55.6,0.4,1300,"sd","11:00:07",49900
55.5,0.3,1000,"sd","10:55:24",48600
55.5,0.3,1200,"sd","10:54:35",47600
55.5,0.3,1000,"","10:47:11",46400
55.5,0.3,200,"sd","10:42:33",45400
55.5,0.3,300,"bu","10:37:14",45200
55.4,0.2,2600,"sd","10:35:02",44900
55.4,0.2,1400,"sd","10:34:53",42300
55.5,0.3,200,"bu","10:33:05",40900
55.6,0.4,3600,"bu","10:31:36",40700
55.6,0.4,900,"sd","10:30:34",37100
55.6,0.4,300,"sd","10:22:47",36200
55.6,0.4,2200,"sd","10:19:37",35900
55.8,0.6,1400,"sd","10:18:32",33700
55.9,0.7,300,"bu","10:16:23",32300
55.8,0.6,300,"","10:11:45",32000
55.8,0.6,700,"bu","10:11:14",31700
55.8,0.6,3000,"sd","10:09:57",31000
55.9,0.7,100,"bu","10:08:48",28000
55.9,0.7,200,"bu","10:08:07",27900
55.9,0.7,400,"sd","10:05:45",27700
55.9,0.7,200,"sd","10:04:24",27300
55.9,0.7,2900,"bu","10:03:02",27100
55.9,0.7,2000,"bu","10:02:15",24200
55.9,0.7,500,"bu","10:01:58",22200
55.9,0.7,100,"sd","09:58:41",21700
55.9,0.7,900,"sd","09:58:03",21600
55.9,0.7,100,"sd","09:53:23",20700
55.9,0.7,100,"bu","09:53:18",20600
55.9,0.7,2000,"bu","09:53:03",20500
55.9,0.7,5000,"bu","09:52:35",18500
55.5,0.3,600,"bu","09:52:11",13500
55.5,0.3,1400,"bu","09:52:06",12900
55.5,0.3,300,"bu","09:50:52",11500
55.4,0.2,100,"sd","09:50:00",11200
55.4,0.2,200,"sd","09:49:57",11100
55.4,0.2,1200,"bu","09:49:35",10900
55.5,0.3,100,"bu","09:38:21",9700
55.3,0.1,300,"sd","09:35:32",9600
55,-0.2,100,"","09:24:45",9300
55,-0.2,3900,"bu","09:24:13",9200
55.1,-0.1,1000,"sd","09:21:29",5300
55.9,0.7,4000,"bu","09:03:29",4300
55,-0.2,200,"sd","09:02:16",300
55.1,-0.1,100,"sd","09:00:06",100
55.2,-0.6,100,"sd","10:32:23",9400
55.1,-0.7,100,"sd","10:31:14",9300
55.1,-0.7,100,"sd","10:30:04",9200
55.1,-0.7,100,"sd","10:28:54",9100
55.1,-0.7,100,"sd","10:27:44",9000
55.1,-0.7,100,"sd","10:26:34",8900
55.1,-0.7,100,"sd","10:25:25",8800
55.2,-0.6,100,"sd","10:24:15",8700
55.1,-0.7,100,"sd","10:23:05",8600
55.1,-0.7,100,"sd","10:21:56",8500
55.7,-0.1,100,"bu","10:21:07",8400
55.1,-0.7,100,"sd","10:20:46",8300
55.1,-0.7,100,"sd","10:19:37",8200
55.1,-0.7,100,"sd","10:18:27",8100
55.7,-0.1,100,"bu","10:18:12",8000
55.5,-0.3,100,"bu","10:17:33",7900
55.1,-0.7,100,"sd","10:17:17",7800
55.1,-0.7,100,"sd","10:16:07",7700
55.1,-0.7,100,"sd","10:14:58",7600
55.1,-0.7,100,"sd","10:13:49",7500
55,-0.8,100,"sd","10:12:39",7400
55.1,-0.7,100,"sd","10:11:30",7300
55.5,-0.3,100,"sd","10:10:21",7200
55.7,-0.1,500,"","10:04:46",7100
55.7,-0.1,300,"sd","10:04:43",6600
55.7,-0.1,500,"sd","10:04:41",6300
55.7,-0.1,100,"sd","10:04:40",5800
55.7,-0.1,100,"sd","10:03:32",5700
55.7,-0.1,300,"sd","10:01:33",5600
55.8,0,1000,"bu","10:01:24",5300
55.7,-0.1,100,"","09:56:20",4300
55.5,-0.3,100,"bu","09:41:22",4200
55.3,-0.5,100,"bu","09:41:16",4100
55.2,-0.6,100,"","09:41:13",4000
55,-0.8,1400,"","09:37:58",3900
55,-0.8,100,"bu","09:37:39",2500
55,-0.8,300,"sd","09:35:54",2400
55.6,-0.2,200,"","09:35:14",2100
55.2,-0.6,100,"","09:34:27",1900
55,-0.8,100,"sd","09:32:53",1800
55,-0.8,1000,"sd","09:31:16",1700
55,-0.8,100,"","09:22:26",700
54.6,-1.2,100,"sd","09:21:38",600
55.8,0,500,"sd","09:03:13",500
88,-0.6,900,"sd","09:17:50",1700
88,-0.6,300,"sd","09:17:38",800
88,-0.6,100,"sd","09:17:16",500
88,-0.6,200,"sd","09:16:09",400
88.6,0,100,"unknown","09:00:05",200
88.6,0,100,"bu","09:00:04",100
