"price","change","match_qtty","side","time","total_vol"
0.5,0,10100,"sd","14:27:03",365600
0.6,0.1,2000,"bu","14:25:03",355500
0.5,0,6900,"sd","13:42:51",353500
0.5,0,200,"sd","13:28:56",346600
0.6,0.1,600,"bu","13:26:22",346400
0.5,0,3000,"sd","13:17:56",345800
0.5,0,22000,"sd","13:07:42",342800
0.6,0.1,2000,"bu","13:04:32",320800
0.5,0,2000,"sd","11:22:06",318800
0.5,0,2000,"sd","11:20:50",316800
0.5,0,9000,"sd","11:10:43",314800
0.5,0,10000,"sd","11:10:30",305800
0.5,0,400,"sd","11:04:17",295800
0.5,0,2000,"sd","11:02:32",295400
0.5,0,55500,"sd","10:59:03",293400
0.5,0,70000,"sd","10:47:35",237900
0.5,0,400,"sd","10:40:56",167900
0.5,0,2100,"sd","10:40:23",167500
0.5,0,200,"sd","10:37:02",165400
0.5,0,3000,"sd","10:28:53",165200
0.6,0.1,900,"bu","11:21:14",71500
0.6,0.1,800,"bu","11:20:54",70600
0.6,0.1,1800,"bu","11:20:37",69800
0.6,0.1,2200,"bu","11:20:16",68000
0.5,0,10000,"sd","10:59:06",65800
0.5,0,10000,"sd","10:56:37",55800
0.5,0,300,"sd","10:29:45",45800
0.6,0.1,100,"bu","10:23:54",45500
0.6,0.1,1900,"bu","10:12:43",45400
0.6,0.1,5000,"bu","10:03:20",43500
0.5,0,2000,"sd","09:59:49",38500
0.6,0.1,10000,"bu","09:46:32",36500
0.6,0.1,10000,"bu","09:35:24",26500
0.6,0.1,10000,"bu","09:22:25",16500
0.6,0.1,900,"bu","09:18:47",6500
0.6,0.1,100,"bu","09:11:57",5600
0.5,0,500,"sd","09:09:51",5500
0.5,0,5000,"sd","09:06:57",5000
0.6,0.1,15000,"bu","09:04:26",15500
0.6,0.1,10000,"bu","09:08:47",25500
0.6,0,43000,"bu","09:25:26",222800
0.6,0,200,"bu","09:25:23",179800
0.6,0,3500,"bu","09:24:45",179600
0.6,0,800,"bu","09:23:30",176100
0.6,0,3000,"bu","09:23:25",175300
0.6,0,200,"bu","09:22:58",172300
0.6,0,30000,"bu","09:22:48",172100
0.6,0,5000,"bu","09:20:02",142100
0.6,0,10000,"bu","09:18:21",137100
0.6,0,2000,"bu","09:17:56",127100
0.6,0,13700,"sd","09:17:29",125100
0.6,0,1600,"bu","09:11:07",111400
0.6,0,50000,"bu","09:10:47",109800
0.6,0,200,"bu","09:09:38",59800
0.6,0,100,"bu","09:08:53",59600
0.6,0,100,"bu","09:08:46",59500
0.6,0,100,"bu","09:08:35",59400
0.6,0,10000,"bu","09:07:56",59300
0.6,0,100,"bu","09:07:50",49300
0.6,0,300,"bu","09:07:42",49200
0.6,0,300,"bu","09:07:08",48900
0.6,0,500,"bu","09:07:05",48600
0.6,0,28000,"bu","09:06:50",48100
0.6,0,5000,"bu","09:05:14",20100
0.6,0,2000,"bu","09:04:46",15100
0.6,0,100,"bu","09:01:06",13100
0.6,0,2000,"bu","09:00:45",13000
0.6,0,1000,"bu","09:00:26",11000
0.6,0,10000,"bu","09:00:14",10000
0.8,0,1300,"sd","09:33:11",468900
0.8,0,800,"sd","09:29:57",467600
0.8,0,10300,"sd","09:28:36",466800
0.8,0,10000,"sd","09:28:35",456500
0.8,0,39200,"sd","09:28:15",446500
0.8,0,1000,"sd","09:28:13",407300
0.8,0,100,"sd","09:27:13",406300
0.8,0,5100,"sd","09:20:38",406200
0.8,0,500,"sd","09:19:33",401100
0.8,0,13100,"sd","09:17:51",400600
0.8,0,1000,"sd","09:15:27",387500
0.9,0.1,900,"bu","09:14:40",386500
0.9,0.1,100,"bu","09:13:23",385600
0.8,0,100,"sd","09:13:01",385500
0.8,0,262300,"sd","09:12:59",385400
0.8,0,12000,"bu","09:12:28",123100
0.8,0,200,"bu","09:11:55",111100
0.8,0,100,"bu","09:11:33",110900
0.8,0,2000,"bu","09:10:04",110800
0.8,0,10000,"bu","09:10:01",108800
0.8,0,300,"bu","09:09:38",98800
0.8,0,2500,"bu","09:09:18",98500
0.8,0,3700,"bu","09:08:28",96000
0.8,0,500,"bu","09:07:16",92300
0.8,0,200,"bu","09:06:33",91800
0.8,0,100,"bu","09:06:31",91600
0.7,-0.1,100,"sd","09:04:52",91500
0.8,0,200,"bu","09:04:50",91400
0.8,0,36000,"bu","09:04:20",91200
0.8,0,500,"bu","09:04:04",55200
0.8,0,2000,"bu","09:04:00",54700
0.8,0,3000,"bu","09:03:40",52700
0.8,0,3000,"bu","09:03:18",49700
0.8,0,7400,"bu","09:02:27",46700
0.7,-0.1,1000,"sd","09:02:00",39300
0.8,0,1500,"bu","09:01:58",38300
0.8,0,600,"bu","09:01:50",36800
0.8,0,1000,"bu","09:01:30",36200
0.8,0,200,"bu","09:00:50",35200
0.8,0,8000,"bu","09:00:43",35000
0.8,0,100,"bu","09:00:31",27000
0.8,0,21900,"bu","09:00:20",26900
0.8,0,5000,"bu","09:00:15",5000
0.9,0.1,100,"bu","09:28:58",1525900
0.9,0.1,200,"bu","09:28:52",1525800
0.9,0.1,30000,"bu","09:28:18",1525600
0.9,0.1,100,"bu","09:28:15",1495600
0.9,0.1,30000,"bu","09:27:59",1495500
0.9,0.1,100,"bu","09:27:03",1465500
0.9,0.1,262900,"sd","09:26:19",1465400
0.9,0.1,20000,"sd","09:26:15",1202500
0.9,0.1,5000,"sd","09:26:05",1182500
0.9,0.1,100000,"sd","09:26:02",1177500
0.9,0.1,5000,"sd","09:25:38",1077500
0.9,0.1,1000,"sd","09:25:34",1072500
0.9,0.1,5000,"sd","09:24:56",1071500
0.9,0.1,500,"sd","09:24:44",1066500
0.9,0.1,100000,"sd","09:24:41",1066000
0.9,0.1,1000,"sd","09:22:38",966000
0.9,0.1,3100,"sd","09:21:38",965000
0.9,0.1,200,"sd","09:20:52",961900
0.9,0.1,3000,"sd","09:20:13",961700
0.9,0.1,5000,"sd","09:19:46",958700
0.9,0.1,10000,"sd","09:19:12",953700
0.9,0.1,10000,"sd","09:18:57",943700
0.9,0.1,100000,"sd","09:17:04",933700
0.9,0.1,2800,"sd","09:15:55",833700
0.9,0.1,500,"sd","09:12:25",830900
0.9,0.1,200,"sd","09:06:37",830400
0.9,0.1,78200,"sd","09:06:11",830200
0.9,0.1,5000,"bu","09:06:09",752000
0.9,0.1,500,"bu","09:06:07",747000
0.9,0.1,20000,"bu","09:06:06",746500
0.9,0.1,45000,"bu","09:06:00",726500
0.9,0.1,500,"bu","09:05:59",681500
0.9,0.1,150000,"bu","09:05:57",681000
0.9,0.1,90500,"bu","09:05:56",531000
0.9,0.1,500,"bu","09:05:51",440500
0.9,0.1,10000,"bu","09:05:44",440000
0.9,0.1,50000,"bu","09:05:39",430000
0.9,0.1,28000,"bu","09:05:37",380000
0.9,0.1,30000,"bu","09:05:33",352000
0.9,0.1,10000,"bu","09:05:31",322000
0.9,0.1,30000,"bu","09:05:26",312000
0.9,0.1,22000,"bu","09:05:24",282000
0.9,0.1,50000,"bu","09:05:13",260000
0.9,0.1,800,"bu","09:04:58",210000
0.9,0.1,3000,"bu","09:04:47",209200
0.9,0.1,25000,"bu","09:04:41",206200
0.9,0.1,30000,"bu","09:04:33",181200
0.9,0.1,100,"bu","09:04:31",151200
0.9,0.1,2000,"bu","09:03:53",151100
0.9,0.1,20000,"bu","09:03:40",149100
0.9,0.1,5000,"bu","09:03:36",129100
0.9,0.1,15000,"bu","09:03:28",124100
0.9,0.1,5000,"bu","09:03:25",109100
0.9,0.1,1000,"bu","09:02:58",104100
0.9,0.1,5000,"bu","09:02:35",103100
0.9,0.1,6000,"bu","09:02:20",98100
0.9,0.1,12200,"bu","09:02:06",92100
0.9,0.1,3000,"bu","09:01:52",79900
0.9,0.1,30000,"bu","09:00:07",76900
0.9,0.1,21900,"bu","09:00:06",46900
1.6,0.2,16000,"sd","09:05:49",369900
1.6,0.2,10000,"sd","09:05:05",353900
1.6,0.2,40600,"sd","09:04:58",343900
1.6,0.2,10000,"sd","09:04:21",303300
1.6,0.2,100,"sd","09:03:30",293300
1.6,0.2,100,"sd","09:03:14",293200
1.6,0.2,24000,"sd","09:03:05",293100
1.6,0.2,1200,"sd","09:02:42",269100
1.6,0.2,100,"sd","09:02:28",267900
1.6,0.2,700,"sd","09:02:27",267800
1.6,0.2,1000,"sd","09:01:34",267100
1.6,0.2,2000,"sd","09:01:09",266100
1.6,0.2,5000,"sd","09:01:07",264100
1.6,0.2,600,"sd","09:00:50",259100
1.6,0.2,5000,"sd","09:00:49",258500
1.6,0.2,500,"sd","09:00:48",253500
1.6,0.2,1000,"sd","09:00:43",253000
1.6,0.2,2000,"sd","09:00:32",252000
1.6,0.2,700,"sd","09:00:31",250000
1.6,0.2,500,"sd","09:00:29",249300
1.6,0.2,500,"sd","09:00:29",249300
1.6,0.2,10000,"sd","09:00:25",248800
1.6,0.2,1000,"sd","09:00:23",238800
1.6,0.2,7200,"sd","09:00:21",237800
1.6,0.2,36200,"sd","09:00:18",230600
1.6,0.2,131200,"sd","09:00:10",194400
1.6,0.2,900,"sd","09:00:06",63200
1.6,0.2,29000,"sd","09:00:05",62300
1.6,0.2,18300,"sd","09:00:03",33300
1.6,0.2,15000,"bu","09:00:02",15000
1.6,-0.2,5000,"sd","11:08:49",400100
1.6,-0.2,20000,"sd","11:07:14",395100
1.7,-0.1,200,"bu","11:05:50",375100
1.7,-0.1,200,"bu","11:05:49",374900
1.7,-0.1,500,"bu","11:04:52",374700
1.7,-0.1,1700,"bu","11:02:31",374200
1.7,-0.1,2400,"sd","11:02:28",372500
1.7,-0.1,1100,"sd","11:00:08",370100
1.7,-0.1,1000,"bu","10:59:46",369000
1.6,-0.2,5000,"sd","10:59:39",368000
1.7,-0.1,700,"bu","10:58:47",363000
1.7,-0.1,2000,"bu","10:58:41",362300
1.7,-0.1,600,"bu","10:58:36",360300
1.7,-0.1,600,"sd","10:58:16",359700
1.7,-0.1,1000,"sd","10:58:05",359100
1.7,-0.1,1700,"sd","10:57:23",358100
1.7,-0.1,4200,"sd","10:56:19",356400
1.7,-0.1,8200,"sd","10:52:43",352200
1.8,0,200,"bu","10:48:04",344000
1.7,-0.1,1000,"sd","10:47:55",343800
1.7,-0.1,15000,"sd","10:44:29",342800
1.7,-0.1,5000,"sd","10:43:15",327800
1.7,-0.1,15000,"sd","10:37:02",322800
1.7,-0.1,3100,"sd","10:33:13",307800
1.7,-0.1,4900,"bu","10:33:11",304700
1.8,0,1000,"bu","10:32:10",299800
1.7,-0.1,1000,"sd","10:31:55",298800
1.7,-0.1,100,"sd","10:31:44",297800
1.7,-0.1,100,"sd","10:26:33",297700
1.7,-0.1,1000,"sd","10:26:13",297600
1.7,-0.1,10000,"sd","10:24:22",296600
1.7,-0.1,1000,"sd","10:23:53",286600
1.7,-0.1,34800,"sd","10:23:22",285600
1.7,-0.1,2000,"sd","10:23:19",250800
1.7,-0.1,1300,"sd","10:20:21",248800
1.7,-0.1,11000,"sd","10:19:09",247500
1.7,-0.1,3000,"sd","10:18:25",236500
1.7,-0.1,20000,"sd","10:18:04",233500
1.7,-0.1,700,"sd","10:16:41",213500
1.7,-0.1,200,"sd","10:15:55",212800
1.7,-0.1,3100,"sd","10:15:45",212600
1.7,-0.1,7600,"sd","10:15:09",209500
1.7,-0.1,95100,"sd","10:14:19",201900
1.7,-0.1,1900,"sd","10:11:30",106800
1.8,0,100,"bu","10:09:08",104900
1.7,-0.1,1300,"sd","10:08:20",104800
1.7,-0.1,5000,"sd","10:07:19",103500
1.7,-0.1,100,"sd","10:04:54",98500
1.7,-0.1,7000,"sd","10:04:43",98400
1.8,0,200,"bu","10:03:22",91400
1.8,0,5500,"bu","09:59:01",91200
1.7,-0.1,3000,"sd","09:58:11",85700
1.7,-0.1,100,"sd","09:55:36",82700
1.7,-0.1,600,"sd","09:51:01",82600
1.8,0,1000,"bu","09:50:54",82000
1.8,0,500,"bu","09:49:46",81000
1.8,0,300,"bu","09:49:16",80500
1.8,0,500,"bu","09:48:37",80200
1.8,0,400,"bu","09:48:10",79700
1.8,0,200,"bu","09:44:19",79300
1.8,0,500,"bu","09:43:48",79100
1.7,-0.1,200,"sd","09:43:40",78600
1.8,0,1200,"bu","09:39:26",78400
1.7,-0.1,5000,"sd","09:35:21",77200
1.7,-0.1,500,"sd","09:34:46",72200
1.7,-0.1,200,"sd","09:34:25",71700
1.7,-0.1,100,"sd","09:34:13",71500
1.7,-0.1,2300,"sd","09:33:37",71400
1.7,-0.1,100,"sd","09:33:20",69100
1.7,-0.1,100,"sd","09:30:24",69000
1.7,-0.1,30000,"sd","09:30:06",68900
1.8,0,100,"bu","09:24:38",38900
1.8,0,200,"bu","09:24:19",38800
1.8,0,300,"bu","09:22:29",38600
1.7,-0.1,7600,"sd","09:18:26",38300
1.7,-0.1,1000,"sd","09:16:24",30700
1.8,0,1000,"bu","09:14:13",29700
1.7,-0.1,1000,"sd","09:12:44",28700
1.8,0,1000,"bu","09:11:31",27700
1.8,0,20000,"bu","09:10:20",26700
1.7,-0.1,1000,"sd","09:10:18",6700
1.8,0,2000,"bu","09:09:53",5700
1.8,0,1000,"bu","09:08:43",3700
1.8,0,200,"bu","09:08:35",2700
1.8,0,200,"bu","09:06:05",2500
1.8,0,800,"bu","09:05:59",2300
1.8,0,200,"bu","09:04:03",1500
1.8,0,500,"bu","09:03:53",1300
1.7,-0.1,100,"sd","09:03:35",800
1.8,0,100,"bu","09:02:01",700
1.8,0,200,"bu","09:01:36",600
1.8,0,400,"bu","09:00:10",400
2.2,0,100,"sd","09:20:06",597300
2.3,0.1,400,"bu","09:19:52",597200
2.3,0.1,1000,"bu","09:19:51",596800
2.3,0.1,100,"bu","09:19:36",595800
2.3,0.1,3100,"bu","09:19:32",595700
2.3,0.1,100,"bu","09:19:19",592600
2.3,0.1,200,"bu","09:19:06",592500
2.3,0.1,2000,"bu","09:18:59",592300
2.3,0.1,100,"bu","09:18:58",590300
2.3,0.1,3000,"bu","09:18:47",590200
2.3,0.1,5500,"sd","09:18:40",587200
2.3,0.1,55000,"sd","09:18:34",581700
2.4,0.2,1100,"bu","09:18:32",526700
2.3,0.1,100000,"sd","09:18:18",525600
2.3,0.1,1500,"sd","09:18:13",425600
2.3,0.1,200,"sd","09:17:34",424100
2.3,0.1,1000,"sd","09:17:26",423900
2.3,0.1,5000,"sd","09:17:13",422900
2.4,0.2,200,"bu","09:17:10",417900
2.4,0.2,11000,"bu","09:17:05",417700
2.4,0.2,5000,"bu","09:16:45",406700
2.4,0.2,400,"bu","09:16:38",401700
2.4,0.2,500,"bu","09:16:23",401300
2.4,0.2,2000,"bu","09:16:20",400800
2.4,0.2,300,"bu","09:16:18",398800
2.4,0.2,1300,"bu","09:16:15",398500
2.4,0.2,10000,"bu","09:16:09",397200
2.4,0.2,3000,"bu","09:15:54",387200
2.4,0.2,5000,"bu","09:15:47",384200
2.4,0.2,100,"bu","09:15:44",379200
2.4,0.2,8000,"bu","09:15:37",379100
2.4,0.2,400,"bu","09:15:31",371100
2.3,0.1,500,"sd","09:15:10",370700
2.3,0.1,43000,"sd","09:15:09",370200
2.3,0.1,50000,"bu","09:14:59",327200
2.3,0.1,1000,"bu","09:14:51",277200
2.2,0,10100,"sd","09:14:19",276200
2.2,0,100,"bu","09:14:15",266100
2.2,0,60000,"bu","09:14:10",266000
2.2,0,2800,"bu","09:13:12",206000
2.1,-0.1,1000,"sd","09:13:04",203200
2.2,0,1000,"bu","09:12:44",202200
2.2,0,100,"bu","09:12:38",201200
2.2,0,200,"bu","09:12:29",201100
2.2,0,100,"bu","09:12:25",200900
2.2,0,5000,"bu","09:12:23",200800
2.2,0,1000,"bu","09:12:01",195800
2.2,0,500,"bu","09:11:43",194800
2.1,-0.1,5000,"sd","09:11:26",194300
2.1,-0.1,1000,"sd","09:08:45",189300
2.1,-0.1,1500,"sd","09:08:33",188300
2.1,-0.1,200,"sd","09:08:28",186800
2.1,-0.1,5000,"sd","09:08:26",186600
2.1,-0.1,600,"sd","09:08:05",181600
2.1,-0.1,200,"bu","09:07:46",181000
2.1,-0.1,5000,"bu","09:07:40",180800
2.1,-0.1,7200,"bu","09:07:06",175800
2.1,-0.1,5000,"sd","09:06:47",168600
2.1,-0.1,2500,"bu","09:06:05",163600
2.2,0,5000,"bu","09:05:43",161100
2.2,0,23000,"bu","09:05:31",156100
2.1,-0.1,800,"bu","09:05:00",133100
2.1,-0.1,1300,"sd","09:04:44",132300
2.1,-0.1,1600,"bu","09:04:27",131000
2.1,-0.1,34800,"sd","09:03:51",129400
2,-0.2,10000,"sd","09:03:40",94600
2,-0.2,100,"sd","09:03:30",84600
2,-0.2,5000,"sd","09:03:23",84500
2,-0.2,1200,"sd","09:03:12",79500
2,-0.2,100,"bu","09:03:11",78300
2,-0.2,200,"bu","09:03:04",78200
2,-0.2,27200,"bu","09:02:56",78000
2.1,-0.1,2300,"sd","09:02:13",50800
2.2,0,1000,"bu","09:01:33",48500
2.2,0,3800,"bu","09:01:28",47500
2.2,0,28000,"sd","09:00:45",43700
2.2,0,500,"sd","09:00:24",15700
2.2,0,11000,"sd","09:00:21",15200
2.1,-0.1,2300,"sd","09:00:14",4200
2.2,0,300,"sd","09:00:11",1900
3.8,-0.1,200,"sd","10:06:15",733800
3.8,-0.1,25000,"sd","10:05:11",733600
3.8,-0.1,400,"sd","10:04:53",708600
3.8,-0.1,34400,"sd","10:04:04",708200
3.8,-0.1,1600,"sd","10:03:24",673800
3.8,-0.1,1000,"sd","10:03:12",672200
3.8,-0.1,100,"sd","10:03:07",671200
3.8,-0.1,900,"sd","10:02:26",671100
3.8,-0.1,400,"sd","10:02:19",670200
3.8,-0.1,5700,"sd","10:02:05",669800
3.8,-0.1,100,"sd","10:01:50",664100
3.8,-0.1,1000,"sd","10:01:26",664000
