"price","change","match_qtty","side","time","total_vol"
7.78,-0.1,32600,"","14:45:07",1749100
7.78,-0.1,800,"bu","14:29:59",1716500
7.78,-0.1,2000,"sd","14:29:53",1715700
7.79,-0.09,300,"sd","14:29:53",1713700
7.79,-0.09,700,"bu","14:29:51",1713400
7.78,-0.1,7000,"sd","14:29:50",1712700
7.79,-0.09,200,"bu","14:29:35",1705700
7.79,-0.09,15300,"sd","14:29:23",1705500
7.8,-0.08,2000,"bu","14:29:18",1690200
7.8,-0.08,2700,"bu","14:29:16",1688200
7.8,-0.08,7300,"sd","14:29:13",1685500
7.81,-0.07,200,"bu","14:29:04",1678200
7.82,-0.06,200,"bu","14:28:38",1678000
7.81,-0.07,300,"bu","14:28:38",1677800
7.81,-0.07,2000,"bu","14:28:37",1677500
7.8,-0.08,10000,"sd","14:28:35",1675500
7.8,-0.08,2100,"bu","14:28:25",1665500
7.8,-0.08,300,"bu","14:28:24",1663400
7.8,-0.08,2000,"bu","14:28:22",1663100
7.8,-0.08,600,"bu","14:28:19",1661100
7.73,-0.15,1000,"sd","14:20:12",1581300
7.73,-0.15,300,"sd","14:19:52",1580300
7.74,-0.14,400,"bu","14:19:48",1580000
7.74,-0.14,100,"bu","14:19:31",1579600
7.74,-0.14,18200,"sd","14:19:27",1579500
7.74,-0.14,2600,"sd","14:19:26",1561300
7.74,-0.14,15200,"sd","14:19:23",1558700
7.74,-0.14,500,"sd","14:19:18",1543500
7.75,-0.13,300,"bu","14:19:16",1543000
7.74,-0.14,1000,"sd","14:19:11",1542700
7.74,-0.14,500,"sd","14:19:04",1541700
7.74,-0.14,1000,"sd","14:19:03",1541200
7.74,-0.14,200,"sd","14:18:54",1540200
7.75,-0.13,100,"bu","14:18:52",1540000
7.75,-0.13,5300,"sd","14:18:45",1539900
7.75,-0.13,25100,"sd","14:18:45",1534600
7.75,-0.13,39200,"sd","14:18:26",1509500
7.76,-0.12,10800,"sd","14:18:26",1470300
7.77,-0.11,4600,"sd","14:17:54",1459500
7.77,-0.11,1000,"sd","14:17:53",1454900
7.77,-0.11,2000,"sd","14:17:42",1453900
7.78,-0.1,200,"sd","14:17:41",1451900
7.78,-0.1,200,"sd","14:17:25",1451700
7.79,-0.09,5000,"bu","14:17:19",1451500
7.79,-0.09,800,"bu","14:16:40",1446500
7.79,-0.09,100,"bu","14:16:19",1445700
7.79,-0.09,2100,"sd","14:15:40",1445600
7.79,-0.09,2900,"bu","14:15:22",1443500
7.77,-0.11,500,"sd","14:15:05",1440600
7.78,-0.1,300,"sd","14:15:05",1440100
7.78,-0.1,2000,"sd","14:14:49",1439800
7.78,-0.1,800,"sd","14:14:43",1437800
7.79,-0.09,300,"bu","14:14:38",1437000
7.79,-0.09,800,"sd","14:14:37",1436700
7.79,-0.09,400,"sd","14:14:15",1435900
7.79,-0.09,2200,"bu","14:13:36",1435500
7.79,-0.09,200,"sd","14:13:01",1433300
7.79,-0.09,1000,"sd","14:12:50",1433100
7.8,-0.08,600,"bu","14:12:32",1432100
7.8,-0.08,1300,"bu","14:12:26",1431500
7.8,-0.08,400,"bu","14:12:24",1430200
7.8,-0.08,19700,"sd","14:12:19",1429800
7.8,-0.08,7000,"sd","14:12:08",1410100
7.81,-0.07,100,"bu","14:11:54",1403100
7.8,-0.08,3000,"sd","14:11:51",1403000
7.81,-0.07,5700,"bu","14:11:47",1400000
7.81,-0.07,500,"bu","14:11:33",1394300
7.81,-0.07,7500,"sd","14:11:04",1393800
7.82,-0.06,3000,"bu","14:11:04",1386300
7.82,-0.06,200,"bu","14:10:49",1383300
7.81,-0.07,6700,"bu","14:10:33",1383100
7.81,-0.07,1000,"bu","14:10:04",1376400
7.81,-0.07,8300,"bu","14:10:01",1375400
7.81,-0.07,500,"bu","14:09:25",1367100
7.8,-0.08,500,"sd","14:09:08",1366600
7.81,-0.07,800,"bu","14:08:52",1366100
7.81,-0.07,8100,"sd","14:08:46",1365300
7.8,-0.08,1000,"sd","14:07:32",1357200
7.8,-0.08,2700,"bu","14:07:12",1356200
7.8,-0.08,100,"bu","14:07:00",1353500
7.71,-0.17,26200,"sd","13:23:17",199300
7.72,-0.16,6200,"sd","13:23:17",173100
7.73,-0.15,5000,"sd","13:23:17",166900
7.75,-0.13,6600,"sd","13:23:17",161900
7.77,-0.11,500,"sd","13:23:17",155300
7.78,-0.1,6500,"sd","13:23:17",154800
7.78,-0.1,200,"sd","13:22:52",148300
7.8,-0.08,100,"bu","13:22:44",148100
7.8,-0.08,31800,"sd","13:22:44",148000
7.81,-0.07,7600,"sd","13:22:44",116200
7.82,-0.06,1100,"sd","13:22:44",108600
7.82,-0.06,500,"sd","13:21:41",107500
7.81,-0.07,2000,"sd","13:20:29",107000
7.82,-0.06,6600,"sd","13:20:29",105000
7.82,-0.06,3400,"bu","13:20:11",98400
7.82,-0.06,3000,"bu","13:19:55",95000
7.82,-0.06,200,"bu","13:19:35",92000
7.82,-0.06,2000,"bu","13:19:32",91800
7.82,-0.06,100,"bu","13:19:30",89800
7.81,-0.07,200,"bu","13:18:25",89700
7.85,0.02,10000,"bu","13:47:38",372700
7.85,0.02,100,"bu","13:47:37",362700
7.85,0.02,600,"bu","13:46:42",362600
7.85,0.02,100,"bu","13:46:00",362000
7.84,0.01,1000,"sd","13:45:43",361900
7.84,0.01,200,"sd","13:45:33",360900
7.84,0.01,2000,"sd","13:45:06",360700
7.85,0.02,1000,"bu","13:44:36",358700
7.85,0.02,3000,"bu","13:44:04",357700
7.85,0.02,100,"bu","13:43:51",354700
7.85,0.02,200,"bu","13:43:29",354600
7.85,0.02,2900,"sd","13:43:01",354400
7.85,0.02,5000,"sd","13:42:53",351500
7.85,0.02,1400,"sd","13:41:07",346500
7.85,0.02,100,"sd","13:40:49",345100
7.85,0.02,5000,"sd","13:40:29",345000
7.87,0.04,100,"bu","13:39:35",340000
7.87,0.04,200,"bu","13:39:03",339900
7.87,0.04,100,"sd","13:38:38",339700
7.87,0.04,100,"sd","13:38:23",339600
7.87,0.04,2900,"bu","13:37:57",339500
7.86,0.03,1600,"sd","13:37:37",336600
7.86,0.03,1000,"sd","13:37:08",335000
7.86,0.03,400,"bu","13:36:54",334000
7.86,0.03,500,"bu","13:36:47",333600
7.86,0.03,1000,"bu","13:36:44",333100
7.86,0.03,100,"sd","13:36:32",332100
7.86,0.03,3000,"bu","13:36:28",332000
7.86,0.03,100,"bu","13:36:26",329000
7.86,0.03,1900,"sd","13:36:01",328900
7.86,0.03,100,"sd","13:35:36",327000
7.87,0.04,100,"bu","13:35:25",326900
7.87,0.04,4200,"bu","13:35:12",326800
7.87,0.04,41500,"bu","13:34:30",322600
7.86,0.03,8500,"bu","13:34:30",281100
7.86,0.03,200,"sd","13:31:31",272600
7.85,0.02,10000,"sd","13:31:19",272400
7.86,0.03,500,"sd","13:30:57",262400
7.86,0.03,500,"sd","13:30:56",261900
7.85,0.02,500,"sd","13:30:40",261400
7.84,0.01,4000,"sd","13:29:44",260900
7.87,0.04,1000,"bu","13:29:42",256900
7.87,0.04,200,"sd","13:29:09",255900
7.87,0.04,1000,"bu","13:27:59",255700
7.84,0.01,700,"sd","13:27:35",254700
7.85,0.02,200,"sd","13:27:35",254000
7.86,0.03,100,"sd","13:27:35",253800
7.86,0.03,3100,"bu","13:25:15",253700
7.86,0.03,100,"bu","13:23:47",250600
7.85,0.02,1000,"bu","13:23:08",250500
7.85,0.02,100,"bu","13:22:53",249500
7.85,0.02,2000,"bu","13:22:52",249400
7.85,0.02,100,"bu","13:22:32",247400
7.85,0.02,3000,"bu","13:22:14",247300
7.85,0.02,7000,"bu","13:22:03",244300
7.85,0.02,500,"bu","13:21:32",237300
7.85,0.02,1000,"bu","13:21:08",236800
7.85,0.02,100,"bu","13:19:56",235800
7.85,0.02,1000,"bu","13:19:50",235700
7.85,0.02,400,"bu","13:19:29",234700
7.84,0.01,1100,"bu","13:18:25",234300
7.84,0.01,5500,"bu","13:18:12",233200
7.83,0,300,"bu","13:17:55",227700
7.83,0,1000,"bu","13:17:50",227400
7.83,0,1100,"bu","13:17:49",226400
7.83,0,2000,"bu","13:17:47",225300
7.83,0,100,"bu","13:17:44",223300
7.83,0,6000,"bu","13:17:31",223200
7.83,0,500,"bu","13:17:30",217200
7.83,0,3000,"bu","13:17:28",216700
7.83,0,3000,"bu","13:17:08",213700
7.83,0,5000,"bu","13:17:06",210700
7.83,0,10000,"bu","13:17:02",205700
7.82,-0.01,2000,"sd","13:17:00",195700
7.83,0,500,"bu","13:16:43",193700
7.83,0,100,"bu","13:16:42",193200
7.83,0,5000,"bu","13:16:27",193100
7.83,0,100,"bu","13:15:35",188100
7.83,0,300,"bu","13:15:24",188000
7.83,0,200,"bu","13:15:07",187700
7.83,0,6000,"bu","13:15:03",187500
7.82,-0.01,200,"sd","13:14:19",181500
7.83,0,500,"bu","13:13:59",181300
7.83,0,500,"bu","13:13:35",180800
7.83,0,39000,"sd","13:13:30",180300
7.85,0.02,500,"bu","13:13:26",136500
7.85,0.02,100,"bu","13:13:22",136000
7.85,0.02,100,"bu","13:13:21",135900
7.85,0.02,10000,"bu","13:13:09",135800
7.85,0.02,400,"bu","13:13:05",125800
7.85,0.02,500,"bu","13:12:42",125400
7.85,0.02,500,"bu","13:12:39",124900
7.85,0.02,4000,"bu","13:12:28",124400
7.85,0.02,100,"bu","13:11:57",120400
7.85,0.02,300,"bu","13:11:35",120300
7.85,0.02,100,"bu","13:11:19",120000
7.85,0.02,100,"bu","13:11:13",119900
7.85,0.02,8000,"bu","13:10:46",119800
7.83,0,3200,"sd","13:10:12",111800
7.84,0.01,1800,"sd","13:10:12",108600
7.85,0.02,14600,"sd","13:10:10",106800
7.85,0.02,8000,"sd","13:09:58",92200
7.85,0.02,100,"sd","13:09:13",84200
7.83,0,1300,"sd","13:08:22",84100
7.85,0.02,300,"sd","13:08:22",82800
7.83,0,43800,"sd","13:07:41",82500
7.84,0.01,10100,"sd","13:07:41",38700
7.85,0.02,6100,"sd","13:07:41",28600
7.89,0.06,200,"bu","13:07:12",22500
7.89,0.06,100,"sd","13:06:49",22300
7.85,0.02,200,"sd","13:06:41",22200
7.89,0.06,300,"sd","13:06:15",21800
7.89,0.06,4000,"sd","13:06:07",21500
7.9,0.07,2400,"sd","13:05:44",17500
7.9,0.07,100,"sd","13:05:29",15100
7.9,0.07,600,"sd","13:05:23",15000
7.9,0.07,1000,"sd","13:05:20",14400
7.9,0.07,900,"sd","13:05:06",13400
7.91,0.08,900,"sd","13:04:52",12500
7.91,0.08,100,"sd","13:04:41",11600
7.92,0.09,700,"sd","13:04:28",11500
7.93,0.1,600,"bu","13:04:11",10800
7.92,0.09,100,"sd","13:04:04",10200
7.92,0.09,100,"sd","13:03:57",10100
7.92,0.09,100,"sd","13:03:53",10000
7.93,0.1,200,"sd","13:02:58",9900
7.93,0.1,2500,"bu","13:02:31",9700
7.89,0.06,1000,"bu","13:01:42",7200
7.84,0.01,1100,"sd","13:01:00",6200
7.83,0,2500,"bu","13:00:08",5100
7.7,-0.13,1200,"sd","13:00:07",2600
7.75,-0.08,100,"sd","13:00:07",1400
7.78,-0.05,100,"sd","13:00:07",1300
7.8,-0.03,900,"sd","13:00:07",1200
7.81,-0.02,100,"sd","13:00:07",300
7.82,-0.01,100,"sd","13:00:07",200
7.8,-0.03,100,"sd","13:00:02",100
7.96,0.01,200,"bu","13:09:37",11800
7.96,0.01,2000,"bu","13:09:03",11600
7.96,0.01,100,"bu","13:08:35",9600
7.91,-0.04,300,"bu","13:05:25",9500
7.91,-0.04,500,"bu","13:05:15",9200
7.9,-0.05,2400,"sd","13:05:11",8700
7.91,-0.04,2000,"bu","13:05:04",6300
7.91,-0.04,500,"sd","13:04:47",4300
7.9,-0.05,100,"sd","13:03:05",3800
7.91,-0.04,400,"sd","13:03:05",3700
7.9,-0.05,300,"sd","13:02:22",3300
7.9,-0.05,100,"sd","13:01:40",3000
7.9,-0.05,300,"sd","13:01:33",2900
7.92,-0.03,200,"sd","13:01:33",2600
7.95,0,1000,"bu","13:01:31",2400
7.95,0,200,"bu","13:01:06",1400
7.95,0,300,"bu","13:00:36",1200
7.95,0,100,"bu","13:00:07",900
7.85,-0.1,200,"sd","13:00:07",800
7.9,-0.05,200,"sd","13:00:07",600
7.91,-0.04,100,"sd","13:00:07",400
7.92,-0.03,100,"sd","13:00:07",300
7.93,-0.02,100,"sd","13:00:07",200
7.94,-0.01,100,"sd","13:00:07",100
8.16,0.24,1000,"sd","13:20:30",525500
8.16,0.24,100,"sd","13:20:29",524500
8.16,0.24,100,"sd","13:20:27",524400
8.16,0.24,2500,"bu","13:20:20",524300
8.16,0.24,700,"sd","13:20:01",521800
8.16,0.24,300,"sd","13:19:51",521100
8.16,0.24,100,"sd","13:19:34",520800
8.16,0.24,1900,"bu","13:19:30",520700
8.15,0.23,100,"sd","13:19:16",518800
8.15,0.23,100,"sd","13:19:14",518700
8.16,0.24,100,"bu","13:19:12",518600
8.15,0.23,100,"sd","13:19:10",518500
8.15,0.23,200,"sd","13:19:05",518400
8.15,0.23,4000,"sd","13:19:03",518200
8.15,0.23,3700,"bu","13:18:52",514200
8.15,0.23,7500,"bu","13:18:51",510500
8.14,0.22,100,"sd","13:18:49",503000
8.14,0.22,4400,"bu","13:18:45",502900
8.14,0.22,2600,"bu","13:18:20",498500
8.12,0.2,600,"bu","13:17:49",493500
8.11,0.19,2100,"sd","13:17:42",492900
8.11,0.19,1600,"bu","13:17:37",490800
8.11,0.19,5000,"bu","13:17:27",489200
8.11,0.19,100,"bu","13:17:01",484200
8.11,0.19,500,"bu","13:16:51",484100
8.11,0.19,500,"bu","13:16:37",483600
8.11,0.19,500,"sd","13:16:34",483100
8.11,0.19,500,"sd","13:16:29",482600
8.11,0.19,1100,"sd","13:16:20",482100
8.12,0.2,4200,"sd","13:16:20",481000
8.13,0.21,3300,"sd","13:16:20",476800
8.14,0.22,1400,"sd","13:16:20",473500
8.14,0.22,1600,"sd","13:16:08",472100
8.15,0.23,100,"bu","13:15:48",470500
8.15,0.23,1000,"bu","13:15:23",470400
8.15,0.23,100,"bu","13:15:12",469400
8.15,0.23,3400,"bu","13:15:10",469300
8.15,0.23,900,"sd","13:14:59",465900
8.15,0.23,100,"bu","13:14:46",465000
8.15,0.23,100,"sd","13:14:43",464900
8.15,0.23,5000,"sd","13:14:38",464800
8.15,0.23,100,"bu","13:14:25",459800
8.15,0.23,1100,"bu","13:14:24",459700
8.15,0.23,500,"bu","13:14:23",458600
8.15,0.23,3400,"sd","13:14:22",458100
8.16,0.24,900,"sd","13:14:22",454700
8.16,0.24,100,"bu","13:14:14",453800
8.16,0.24,1000,"bu","13:14:10",453700
8.15,0.23,200,"sd","13:13:57",452700
8.15,0.23,200,"sd","13:13:47",452500
8.15,0.23,200,"sd","13:13:37",452300
8.15,0.23,200,"sd","13:13:36",452100
8.15,0.23,100,"sd","13:13:32",451900
8.15,0.23,200,"sd","13:13:31",451800
8.15,0.23,1000,"sd","13:13:24",451600
8.15,0.23,200,"sd","13:13:14",450600
8.15,0.23,200,"bu","13:13:12",450400
8.15,0.23,2000,"bu","13:13:09",450200
8.15,0.23,3000,"bu","13:12:58",448200
8.14,0.22,100,"sd","13:12:50",445200
8.14,0.22,300,"sd","13:12:48",445100
8.14,0.22,1500,"bu","13:12:46",444800
8.14,0.22,1000,"bu","13:12:43",443300
8.14,0.22,1000,"bu","13:12:39",442300
8.14,0.22,1600,"bu","13:12:37",441300
8.14,0.22,1100,"sd","13:12:34",439700
8.14,0.22,500,"sd","13:12:32",438600
8.14,0.22,400,"sd","13:12:27",438100
8.14,0.22,1000,"sd","13:12:05",437700
8.15,0.23,800,"bu","13:12:02",436700
8.15,0.23,300,"sd","13:11:54",435900
8.15,0.23,200,"bu","13:11:45",435600
8.15,0.23,100,"bu","13:11:38",435400
8.15,0.23,700,"sd","13:11:38",435300
8.15,0.23,300,"bu","13:11:31",434600
8.16,0.24,300,"bu","13:11:27",434300
8.15,0.23,100,"bu","13:11:09",434000
8.14,0.22,200,"bu","13:11:09",433900
8.13,0.21,100,"sd","13:11:03",433700
8.13,0.21,400,"sd","13:10:55",433600
8.13,0.21,2000,"sd","13:10:46",433200
8.13,0.21,1300,"sd","13:10:30",431200
8.13,0.21,500,"sd","13:10:24",429900
8.15,0.23,1000,"sd","13:10:01",429400
8.2,0.28,1000,"bu","13:09:06",428400
8.2,0.28,4400,"bu","13:09:04",427400
