"price","change","match_qtty","side","time","total_vol"
8.58,0.24,70700,"","14:45:06",5076200
8.61,0.27,2800,"sd","14:29:58",5005500
8.6,0.26,3300,"sd","14:29:33",5002700
8.64,0.3,1700,"sd","14:29:33",4999400
8.65,0.31,300,"bu","14:29:33",4997700
8.64,0.3,300,"sd","14:29:31",4997400
8.6,0.26,1500,"sd","14:29:13",4997100
8.66,0.32,4000,"bu","14:28:48",4995600
8.66,0.32,1200,"bu","14:28:42",4991600
8.65,0.31,400,"bu","14:28:42",4990400
8.66,0.32,1000,"bu","14:27:45",4990000
8.6,0.26,7700,"sd","14:27:44",4989000
8.61,0.27,300,"sd","14:27:44",4981300
8.62,0.28,600,"sd","14:27:44",4981000
8.63,0.29,1200,"sd","14:27:44",4980400
8.65,0.31,200,"sd","14:27:44",4979200
8.65,0.31,500,"sd","14:27:42",4979000
8.65,0.31,1000,"sd","14:27:41",4978500
8.65,0.31,100,"bu","14:27:36",4977500
8.65,0.31,300,"bu","14:27:21",4977400
8.62,0.28,7400,"bu","14:27:15",4976400
8.62,0.28,900,"bu","14:27:12",4969000
8.61,0.27,100,"bu","14:26:46",4968100
8.61,0.27,3900,"bu","14:26:37",4968000
8.6,0.26,4900,"bu","14:26:11",4964100
8.6,0.26,6600,"bu","14:26:09",4959200
8.6,0.26,9700,"bu","14:26:06",4952600
8.6,0.26,1600,"bu","14:25:56",4942900
8.6,0.26,20000,"bu","14:25:54",4941300
8.6,0.26,700,"bu","14:25:53",4921300
8.6,0.26,10000,"bu","14:25:50",4920600
8.6,0.26,24500,"bu","14:25:46",4910600
8.6,0.26,700,"bu","14:25:37",4886100
8.6,0.26,1000,"bu","14:25:30",4885400
8.6,0.26,1200,"bu","14:25:28",4884400
8.6,0.26,5400,"bu","14:25:24",4883200
8.59,0.25,500,"sd","14:25:12",4877800
8.59,0.25,2500,"sd","14:25:08",4877300
8.59,0.25,6300,"bu","14:25:03",4874800
8.59,0.25,1000,"bu","14:24:44",4868500
8.59,0.25,2700,"sd","14:24:40",4867500
8.58,0.24,100,"sd","14:24:17",4864800
8.58,0.24,600,"bu","14:24:15",4864700
8.58,0.24,200,"bu","14:24:11",4864100
8.58,0.24,3500,"bu","14:24:08",4863900
8.58,0.24,700,"sd","14:24:07",4860400
8.6,0.26,1300,"bu","14:24:07",4859700
8.59,0.25,300,"bu","14:24:07",4858400
8.58,0.24,4000,"bu","14:23:55",4858100
8.57,0.23,300,"bu","14:23:55",4854100
8.57,0.23,100,"bu","14:23:48",4853800
8.57,0.23,100,"bu","14:23:42",4853700
8.56,0.22,1400,"bu","14:23:19",4853600
8.56,0.22,1000,"bu","14:23:13",4852200
8.54,0.2,2000,"sd","14:23:07",4851200
8.56,0.22,1100,"bu","14:23:04",4849200
8.55,0.21,400,"bu","14:23:04",4848100
8.54,0.2,6000,"bu","14:22:46",4847700
8.51,0.17,100,"bu","14:22:21",4841700
8.51,0.17,5000,"bu","14:22:18",4841600
8.51,0.17,500,"bu","14:22:06",4836600
8.5,0.16,10000,"bu","14:21:47",4836100
8.49,0.15,5000,"bu","14:21:47",4826100
8.48,0.14,3400,"bu","14:21:47",4821100
8.44,0.1,800,"sd","14:21:44",4817700
8.44,0.1,500,"sd","14:21:22",4816900
8.44,0.1,5400,"bu","14:21:21",4816400
8.44,0.1,1000,"bu","14:20:50",4811000
8.4,0.06,1200,"sd","14:20:48",4810000
8.41,0.07,300,"sd","14:20:48",4808800
8.4,0.06,18700,"bu","14:20:28",4808500
8.4,0.06,1300,"sd","14:20:22",4789800
8.4,0.06,4000,"sd","14:20:21",4788500
8.41,0.07,1000,"sd","14:20:21",4784500
8.41,0.07,400,"sd","14:20:19",4783500
8.41,0.07,500,"sd","14:20:16",4783100
8.41,0.07,5000,"sd","14:20:14",4782600
8.41,0.07,19200,"bu","14:20:05",4777600
8.41,0.07,300,"bu","14:19:59",4758400
8.41,0.07,7000,"bu","14:19:58",4758100
8.4,0.06,40000,"sd","14:19:52",4751100
8.41,0.07,200,"bu","14:19:46",4711100
8.41,0.07,500,"bu","14:19:40",4710900
8.41,0.07,10000,"bu","14:19:39",4710400
8.41,0.07,500,"bu","14:19:35",4700400
8.41,0.07,12300,"sd","14:19:34",4699900
8.41,0.07,800,"sd","14:19:11",4687600
8.44,0.1,300,"bu","14:19:06",4686800
8.44,0.1,2000,"bu","14:19:00",4686500
8.43,0.09,1000,"bu","14:19:00",4684500
8.44,0.1,800,"bu","14:18:59",4683500
8.41,0.07,3800,"sd","14:18:55",4682700
8.44,0.1,2000,"bu","14:18:54",4678900
8.44,0.1,500,"sd","14:18:45",4676900
8.47,0.13,200,"bu","14:18:43",4676400
8.45,0.11,500,"bu","14:18:43",4676200
8.44,0.1,3000,"sd","14:18:40",4675700
8.44,0.1,500,"sd","14:18:36",4672700
8.45,0.11,300,"sd","14:18:25",4672200
8.45,0.11,500,"sd","14:18:22",4671900
8.45,0.11,3500,"sd","14:18:21",4671400
8.47,0.13,1000,"sd","14:18:19",4667900
8.47,0.13,300,"sd","14:18:18",4666900
8.48,0.14,3400,"sd","14:18:11",4666600
8.48,0.14,1000,"sd","14:18:05",4663200
8.49,0.15,200,"sd","14:17:57",4662200
8.5,0.16,4000,"bu","14:17:47",4662000
8.5,0.16,75300,"sd","14:17:45",4658000
8.5,0.16,10000,"sd","14:17:38",4582700
8.51,0.17,700,"sd","14:17:32",4572700
8.51,0.17,1000,"sd","14:17:19",4572000
8.52,0.18,200,"bu","14:17:17",4571000
8.52,0.18,14800,"sd","14:17:13",4570800
8.52,0.18,1900,"sd","14:17:12",4556000
8.53,0.19,400,"sd","14:17:12",4554100
8.54,0.2,3000,"bu","14:17:10",4553700
8.53,0.19,1500,"sd","14:17:03",4550700
8.53,0.19,5000,"sd","14:17:00",4549200
8.54,0.2,5900,"sd","14:16:52",4544200
8.55,0.21,5000,"bu","14:16:49",4538300
8.55,0.21,300,"sd","14:16:31",4533300
8.55,0.21,2000,"sd","14:16:28",4533000
8.55,0.21,5000,"sd","14:16:26",4531000
8.56,0.22,1000,"bu","14:16:24",4526000
8.55,0.21,800,"sd","14:16:24",4525000
8.55,0.21,7000,"sd","14:16:18",4524200
8.55,0.21,4700,"sd","14:16:11",4517200
8.56,0.22,400,"sd","14:16:11",4512500
8.56,0.22,500,"bu","14:16:10",4512100
8.56,0.22,400,"bu","14:15:59",4511600
8.56,0.22,1000,"sd","14:15:50",4511200
8.57,0.23,1000,"bu","14:15:40",4510200
8.56,0.22,1000,"sd","14:15:38",4509200
8.56,0.22,600,"sd","14:15:35",4508200
8.56,0.22,10000,"sd","14:15:34",4507600
8.56,0.22,4300,"sd","14:15:29",4497600
8.56,0.22,600,"sd","14:15:26",4493300
8.57,0.23,500,"bu","14:15:25",4492700
8.56,0.22,7500,"sd","14:15:24",4492200
8.56,0.22,500,"sd","14:15:08",4484700
8.57,0.23,400,"bu","14:15:05",4484200
8.57,0.23,1300,"bu","14:15:03",4483800
8.57,0.23,1000,"bu","14:14:36",4482500
8.57,0.23,1300,"bu","14:14:36",4481500
8.56,0.22,5000,"sd","14:14:25",4480200
8.57,0.23,200,"sd","14:14:06",4475200
8.57,0.23,2000,"sd","14:13:56",4475000
8.57,0.23,1000,"sd","14:13:51",4473000
8.57,0.23,100,"sd","14:13:43",4472000
8.57,0.23,1700,"sd","14:13:40",4471900
8.58,0.24,1000,"bu","14:13:10",4470200
8.55,0.21,6000,"sd","14:13:05",4469200
8.56,0.22,14000,"sd","14:13:05",4463200
8.58,0.24,400,"bu","14:13:00",4449200
8.57,0.23,100,"bu","14:13:00",4448800
8.55,0.21,4500,"sd","14:12:52",4448700
8.56,0.22,200,"sd","14:12:52",4444200
8.58,0.24,200,"bu","14:12:29",4443700
8.59,0.25,100,"bu","14:12:21",4443500
8.58,0.24,900,"bu","14:12:21",4443400
8.58,0.24,700,"sd","14:12:20",4442500
8.58,0.24,1000,"sd","14:12:19",4441800
8.59,0.25,100,"bu","14:11:43",4440800
8.59,0.25,200,"bu","14:10:57",4440700
8.58,0.24,1400,"sd","14:10:48",4440500
8.59,0.25,200,"bu","14:10:44",4439100
8.58,0.24,100,"bu","14:10:03",4438900
8.56,0.22,10000,"sd","14:10:00",4438800
8.57,0.23,1000,"bu","14:09:51",4428800
8.58,0.24,400,"sd","14:09:37",4427800
8.58,0.24,500,"sd","14:09:33",4427400
8.58,0.24,100,"bu","14:09:29",4426900
8.58,0.24,1800,"bu","14:09:14",4426800
8.56,0.22,7900,"sd","14:09:09",4425000
8.57,0.23,100,"sd","14:09:09",4417100
8.56,0.22,900,"sd","14:08:56",4417000
8.56,0.22,200,"sd","14:08:20",4416100
8.55,0.21,100,"sd","14:07:29",4415900
8.58,0.24,2000,"sd","14:06:40",4415800
8.58,0.24,1000,"bu","14:06:07",4413800
8.58,0.24,2000,"bu","14:05:53",4412800
8.57,0.23,300,"bu","14:05:44",4410800
8.56,0.22,400,"sd","14:05:25",4410500
8.56,0.22,200,"bu","14:04:54",4410100
8.54,0.2,100,"sd","14:04:51",4409900
8.55,0.21,900,"sd","14:04:51",4409800
8.55,0.21,100,"bu","14:04:36",4408900
8.55,0.21,500,"sd","14:04:18",4408800
8.55,0.21,100,"sd","14:04:17",4408300
8.55,0.21,2900,"bu","14:03:56",4408200
8.54,0.2,100,"sd","14:03:55",4405300
8.55,0.21,1000,"bu","14:03:48",4405200
8.55,0.21,6100,"sd","14:03:36",4404200
8.55,0.21,200,"sd","14:03:09",4398100
8.55,0.21,1300,"bu","14:02:57",4397900
8.55,0.21,2000,"bu","14:02:51",4396600
8.55,0.21,500,"bu","14:02:48",4394600
8.55,0.21,2200,"bu","14:02:47",4394100
8.55,0.21,6400,"sd","14:02:44",4391900
8.56,0.22,500,"bu","14:02:18",4385500
8.55,0.21,500,"sd","14:02:06",4385000
8.56,0.22,29500,"sd","14:02:02",4384500
8.56,0.22,6900,"sd","14:01:55",4355000
8.56,0.22,200,"sd","14:01:41",4348100
8.56,0.22,1500,"sd","14:01:18",4347900
8.56,0.22,1000,"sd","14:01:15",4346400
8.59,0.25,2000,"bu","14:00:50",4345400
8.55,0.21,1000,"sd","14:00:23",4343400
8.55,0.21,8000,"sd","13:59:58",4342400
8.55,0.21,100,"sd","13:59:44",4334400
8.57,0.23,100,"sd","13:59:44",4334300
8.58,0.24,300,"sd","13:59:44",4334200
8.59,0.25,1000,"bu","13:59:20",4333900
8.59,0.25,1000,"bu","13:59:02",4332900
8.58,0.24,600,"sd","13:57:49",4331900
8.58,0.24,500,"sd","13:57:30",4331300
8.6,0.26,400,"bu","13:56:32",4330800
8.6,0.26,500,"bu","13:56:12",4330400
8.6,0.26,6700,"sd","13:56:04",4329900
8.6,0.26,1300,"bu","13:55:36",4323200
8.6,0.26,300,"bu","13:54:57",4321900
8.6,0.26,100,"sd","13:54:46",4321600
8.6,0.26,100,"bu","13:54:44",4321500
8.6,0.26,1900,"sd","13:54:38",4321400
8.6,0.26,500,"sd","13:54:19",4319500
8.6,0.26,7300,"bu","13:54:13",4319000
8.6,0.26,900,"bu","13:53:56",4311700
8.6,0.26,4500,"bu","13:53:44",4310800
8.59,0.25,1000,"bu","13:53:44",4306300
8.58,0.24,100,"bu","13:53:33",4305300
8.58,0.24,200,"bu","13:53:24",4305200
8.58,0.24,5000,"bu","13:53:24",4305000
8.57,0.23,1300,"bu","13:53:15",4300000
8.57,0.23,800,"bu","13:52:59",4298700
8.55,0.21,300,"bu","13:52:39",4297900
8.55,0.21,2400,"bu","13:52:36",4297600
8.55,0.21,6000,"bu","13:52:28",4295200
8.55,0.21,300,"bu","13:52:10",4289200
8.53,0.19,1800,"bu","13:51:39",4288900
8.53,0.19,300,"bu","13:51:38",4287100
8.53,0.19,100,"bu","13:51:35",4286800
8.53,0.19,100,"bu","13:51:28",4286700
8.53,0.19,1000,"bu","13:51:20",4286600
8.53,0.19,100,"bu","13:51:09",4285600
8.53,0.19,100,"bu","13:51:05",4285500
8.54,0.2,3500,"sd","13:50:54",4285400
8.54,0.2,2500,"sd","13:50:50",4281900
8.54,0.2,2100,"bu","13:50:29",4279400
8.52,0.18,600,"sd","13:50:19",4277300
8.52,0.18,300,"sd","13:49:34",4276700
8.52,0.18,8900,"sd","13:49:32",4276400
8.53,0.19,500,"sd","13:49:32",4267500
8.52,0.18,3900,"sd","13:49:11",4267000
8.53,0.19,100,"sd","13:49:11",4263100
8.55,0.21,1000,"bu","13:49:11",4263000
8.53,0.19,1000,"sd","13:49:05",4262000
8.52,0.18,1500,"sd","13:48:34",4261000
8.53,0.19,2000,"sd","13:48:34",4259500
8.53,0.19,500,"bu","13:48:21",4257500
8.53,0.19,500,"bu","13:48:14",4257000
8.53,0.19,3600,"sd","13:47:58",4256500
8.55,0.21,400,"sd","13:47:58",4252900
8.55,0.21,20000,"sd","13:47:49",4252500
8.57,0.23,500,"bu","13:47:46",4232500
8.55,0.21,1000,"sd","13:47:43",4232000
8.55,0.21,1000,"sd","13:47:37",4231000
8.55,0.21,12600,"bu","13:47:35",4230000
8.55,0.21,1000,"bu","13:47:22",4217400
8.55,0.21,2000,"bu","13:47:21",4216400
8.53,0.19,3000,"sd","13:47:16",4214400
8.55,0.21,100,"bu","13:47:03",4211400
8.55,0.21,1000,"bu","13:46:39",4211300
8.55,0.21,2000,"bu","13:46:27",4210300
8.55,0.21,2000,"bu","13:46:22",4208300
8.55,0.21,12000,"sd","13:46:20",4206300
8.55,0.21,700,"sd","13:46:16",4194300
8.55,0.21,1400,"sd","13:46:12",4193600
8.55,0.21,20000,"sd","13:46:05",4192200
8.55,0.21,200,"sd","13:45:54",4172200
8.55,0.21,200,"bu","13:45:53",4172000
8.53,0.19,100,"sd","13:45:51",4171800
8.55,0.21,2800,"sd","13:45:40",4171700
8.55,0.21,1000,"sd","13:45:34",4168900
8.55,0.21,5000,"sd","13:45:27",4167900
8.56,0.22,1800,"sd","13:45:22",4162900
8.56,0.22,1400,"sd","13:45:20",4161100
8.57,0.23,29800,"sd","13:45:01",4159700
8.58,0.24,26100,"sd","13:45:01",4129900
8.59,0.25,1000,"bu","13:44:50",4103800
8.59,0.25,100,"bu","13:44:15",4102800
8.59,0.25,200,"sd","13:44:07",4102700
8.59,0.25,500,"sd","13:44:01",4102500
8.59,0.25,400,"sd","13:43:58",4102000
8.59,0.25,100,"sd","13:43:50",4101600
8.59,0.25,100,"sd","13:43:39",4101500
8.6,0.26,100,"bu","13:43:38",4101400
8.59,0.25,3100,"sd","13:43:30",4101300
8.59,0.25,1000,"sd","13:42:53",4098200
8.6,0.26,100,"bu","13:42:52",4097200
8.6,0.26,3000,"sd","13:42:38",4097100
8.6,0.26,11900,"sd","13:42:38",4094100
8.6,0.26,2000,"sd","13:42:34",4082200
8.61,0.27,100,"sd","13:42:28",4080200
8.62,0.28,2000,"bu","13:42:18",4080100
8.6,0.26,1000,"sd","13:42:02",4078100
8.6,0.26,10000,"sd","13:41:56",4077100
8.6,0.26,1000,"sd","13:41:38",4067100
8.6,0.26,700,"sd","13:41:19",4066100
8.6,0.26,100,"sd","13:40:58",4065400
8.6,0.26,1000,"sd","13:40:26",4065300
8.6,0.26,800,"bu","13:40:01",4064300
8.6,0.26,500,"bu","13:39:58",4063500
8.6,0.26,5000,"bu","13:39:57",4063000
8.6,0.26,100,"bu","13:39:49",4058000
8.6,0.26,200,"bu","13:39:45",4057900
8.6,0.26,900,"bu","13:38:56",4057700
8.6,0.26,7000,"bu","13:38:18",4056800
8.59,0.25,300,"bu","13:38:12",4049800
8.59,0.25,700,"sd","13:38:07",4049500
8.59,0.25,1000,"sd","13:38:06",4048800
8.59,0.25,500,"sd","13:37:57",4047800
8.59,0.25,300,"sd","13:36:57",4047300
8.59,0.25,3000,"sd","13:36:46",4047000
8.6,0.26,300,"bu","13:36:30",4044000
8.6,0.26,600,"bu","13:35:53",4043700
8.6,0.26,1000,"bu","13:35:40",4043100
8.6,0.26,10000,"bu","13:35:32",4042100
8.6,0.26,11300,"sd","13:34:37",4032100
8.6,0.26,1000,"sd","13:34:35",4020800
8.6,0.26,1000,"sd","13:34:30",4019800
8.6,0.26,2000,"sd","13:34:29",4018800
8.6,0.26,300,"sd","13:33:52",4016800
8.6,0.26,1400,"bu","13:33:35",4016500
8.59,0.25,1000,"sd","13:33:34",4015100
8.6,0.26,2000,"bu","13:33:23",4014100
8.6,0.26,8000,"bu","13:33:22",4012100
8.58,0.24,200,"sd","13:32:23",4004100
8.58,0.24,100,"sd","13:32:22",4003900
8.58,0.24,1000,"sd","13:32:12",4003800
8.59,0.25,1000,"sd","13:32:12",4002800
8.6,0.26,1100,"bu","13:31:54",4001800
8.6,0.26,6800,"sd","13:31:51",4000700
8.6,0.26,9800,"sd","13:31:48",3993900
8.61,0.27,600,"bu","13:31:36",3984100
8.6,0.26,5600,"sd","13:31:26",3983500
8.6,0.26,100,"sd","13:31:20",3977900
8.6,0.26,12800,"sd","13:31:18",3977800
8.6,0.26,16000,"sd","13:31:03",3965000
8.61,0.27,1600,"sd","13:31:03",3949000
8.63,0.29,2400,"sd","13:31:03",3947400
8.63,0.29,2000,"sd","13:30:49",3945000
8.63,0.29,200,"sd","13:30:45",3943000
8.63,0.29,200,"sd","13:29:58",3942800
8.65,0.31,100,"bu","13:29:46",3942600
8.65,0.31,1000,"bu","13:29:17",3942500
8.65,0.31,300,"bu","13:28:58",3941500
8.63,0.29,500,"sd","13:28:58",3941200
8.65,0.31,3200,"sd","13:28:52",3940700
8.65,0.31,500,"sd","13:28:50",3937500
8.66,0.32,600,"sd","13:28:38",3937000
8.66,0.32,200,"sd","13:28:35",3936400
8.66,0.32,300,"sd","13:28:34",3936200
8.66,0.32,8900,"bu","13:28:29",3935900
8.65,0.31,10000,"sd","13:28:23",3927000
8.65,0.31,200,"sd","13:28:18",3917000
8.66,0.32,1200,"sd","13:28:12",3916800
8.66,0.32,500,"sd","13:27:36",3915600
8.68,0.34,200,"bu","13:27:28",3915100
8.66,0.32,5000,"sd","13:27:28",3914900
8.68,0.34,100,"bu","13:27:15",3909900
8.68,0.34,500,"bu","13:27:13",3909800
8.65,0.31,100,"sd","13:27:10",3909300
8.68,0.34,100,"bu","13:27:05",3909200
8.68,0.34,500,"bu","13:27:04",3909100
8.68,0.34,600,"bu","13:26:50",3908600
8.66,0.32,400,"bu","13:26:40",3908000
8.66,0.32,100,"bu","13:26:29",3907600
8.65,0.31,20000,"sd","13:26:24",3907500
8.65,0.31,3000,"sd","13:26:07",3887500
8.65,0.31,500,"sd","13:25:57",3884500
8.65,0.31,1300,"bu","13:25:49",3884000
8.65,0.31,4500,"bu","13:25:47",3882700
8.65,0.31,200,"bu","13:25:47",3878200
8.65,0.31,1000,"bu","13:25:34",3878000
8.65,0.31,300,"bu","13:25:15",3877000
8.63,0.29,500,"sd","13:25:13",3876700
8.65,0.31,100,"bu","13:25:10",3876200
8.63,0.29,900,"bu","13:24:49",3876100
8.63,0.29,400,"bu","13:24:49",3875200
8.63,0.29,1500,"bu","13:24:40",3874800
8.6,0.26,18400,"bu","13:24:25",3873300
8.6,0.26,200,"bu","13:24:24",3854900
8.59,0.25,3000,"sd","13:24:15",3854700
8.59,0.25,100,"sd","13:24:01",3851700
8.6,0.26,2000,"bu","13:24:00",3851600
8.59,0.25,1000,"sd","13:23:51",3849600
8.59,0.25,1000,"sd","13:23:41",3848600
8.6,0.26,300,"bu","13:23:39",3847600
8.59,0.25,4100,"bu","13:23:21",3847300
8.59,0.25,1000,"bu","13:23:19",3843200
8.59,0.25,100,"bu","13:23:18",3842200
8.58,0.24,1000,"sd","13:23:10",3842100
8.58,0.24,1600,"bu","13:23:07",3841100
8.58,0.24,100,"bu","13:23:07",3839500
8.58,0.24,1000,"bu","13:23:05",3839400
8.58,0.24,200,"bu","13:22:59",3838400
8.58,0.24,2000,"bu","13:22:57",3838200
8.58,0.24,500,"bu","13:22:48",3836200
8.57,0.23,100,"sd","13:22:45",3835700
8.57,0.23,3000,"sd","13:22:01",3835600
8.57,0.23,1200,"bu","13:21:48",3832600
8.56,0.22,500,"sd","13:21:45",3831400
8.57,0.23,100,"bu","13:21:29",3830900
8.57,0.23,100,"bu","13:21:24",3830800
8.57,0.23,100,"sd","13:21:12",3830700
8.57,0.23,500,"sd","13:21:09",3830600
8.57,0.23,2500,"sd","13:21:02",3830100
8.57,0.23,500,"sd","13:20:27",3827600
8.57,0.23,10000,"sd","13:20:26",3827100
8.57,0.23,500,"sd","13:20:21",3817100
8.57,0.23,5000,"sd","13:20:16",3816600
8.57,0.23,100,"sd","13:20:08",3811600
8.57,0.23,500,"sd","13:20:07",3811500
8.57,0.23,100,"sd","13:19:56",3811000
8.58,0.24,200,"bu","13:19:55",3810900
8.58,0.24,500,"bu","13:19:46",3810700
8.58,0.24,6900,"bu","13:19:26",3810200
8.58,0.24,1500,"sd","13:19:21",3803300
8.58,0.24,5000,"sd","13:19:19",3801800
8.58,0.24,3100,"sd","13:19:18",3796800
8.58,0.24,400,"sd","13:19:13",3793700
8.58,0.24,200,"bu","13:19:13",3793300
8.58,0.24,300,"sd","13:19:03",3793100
8.58,0.24,100,"sd","13:18:59",3792800
8.57,0.23,700,"sd","13:18:56",3792700
8.58,0.24,4200,"bu","13:18:56",3792000
8.58,0.24,100,"bu","13:18:50",3787800
8.58,0.24,100,"sd","13:18:43",3787700
8.58,0.24,500,"sd","13:18:39",3787600
8.59,0.25,100,"bu","13:18:33",3787100
8.58,0.24,500,"sd","13:18:33",3787000
8.59,0.25,100,"bu","13:18:14",3786500
8.58,0.24,500,"sd","13:18:09",3786400
8.58,0.24,200,"sd","13:17:56",3785900
