"price","change","match_qtty","side","time","total_vol"
22.4,-1.6,200,"sd","14:39:40",2100
22.4,-1.6,200,"sd","14:38:36",1900
22.3,-1.7,100,"sd","14:09:10",1700
22.7,-1.3,100,"bu","14:04:22",1600
22.2,-1.8,1500,"sd","13:57:13",1500
22.4,0,100,"sd","09:16:23",100
26.3,-0.5,2000,"unknown","09:23:31",3000
26.6,-0.2,900,"bu","09:20:50",1000
26.8,0,100,"unknown","09:18:46",100
28.5,2.5,6200,"sd","09:25:10",37500
28.3,2.3,100,"unknown","09:23:50",31300
28.3,2.3,2000,"unknown","09:22:53",31200
28.3,2.3,400,"unknown","09:22:05",29200
28.2,2.2,700,"sd","09:21:46",28800
28.3,2.3,400,"bu","09:21:39",28100
28.3,2.3,800,"bu","09:20:40",27700
28.3,2.3,500,"bu","09:20:12",26900
28.2,2.2,100,"sd","09:19:29",26400
28.2,2.2,100,"sd","09:18:12",26300
28.2,2.2,900,"sd","09:18:08",26200
28.2,2.2,2100,"sd","09:17:40",25300
28.1,2.1,800,"sd","09:17:20",23200
28.1,2.1,400,"sd","09:17:19",22400
28.1,2.1,1000,"bu","09:16:14",22000
28.2,2.2,100,"bu","09:16:04",21000
28.1,2.1,200,"sd","09:15:24",20900
28.1,2.1,1000,"sd","09:14:23",20700
28.1,2.1,100,"sd","09:13:26",19700
28.1,2.1,700,"bu","09:12:45",19600
28.1,2.1,300,"sd","09:12:39",18900
28.1,2.1,300,"sd","09:12:20",18600
28.1,2.1,500,"sd","09:12:00",18300
28.2,2.2,1200,"bu","09:11:51",17800
28,2,3100,"bu","09:11:00",16600
28,2,500,"sd","09:09:42",13500
28,2,1000,"sd","09:09:27",13000
28.2,2.2,2000,"bu","09:09:26",12000
28,2,100,"bu","09:08:24",10000
28,2,2000,"bu","09:07:58",9900
27.5,1.5,2000,"sd","09:05:57",7900
27,1,3000,"bu","09:01:03",5900
27,1,300,"bu","09:00:58",2900
27,1,100,"bu","09:00:48",2600
27,1,1000,"bu","09:00:41",2500
27,1,1500,"bu","09:00:23",1500
25.9,1.8,1000,"bu","10:44:44",91700
25.9,1.8,2000,"bu","10:44:30",90700
25.9,1.8,1000,"bu","10:44:06",88700
25.7,1.6,800,"bu","10:41:35",87700
25.7,1.6,200,"sd","10:41:11",86900
25.7,1.6,1800,"sd","10:41:03",86700
25.7,1.6,200,"bu","10:40:35",84900
25.9,1.8,3600,"sd","10:40:02",84700
25.9,1.8,1000,"sd","10:39:45",81100
25.9,1.8,400,"bu","10:39:00",80100
26,1.9,1000,"bu","10:37:05",79700
25.9,1.8,2000,"bu","10:36:47",78700
26,1.9,1000,"bu","10:34:29",76700
26,1.9,100,"bu","10:33:52",75700
26,1.9,9900,"bu","10:33:16",75600
26,1.9,20000,"bu","10:31:55",65700
25.3,1.2,1500,"bu","10:31:01",45700
25.2,1.1,1000,"bu","10:30:57",44200
25.1,1,500,"sd","10:30:52",43200
25.1,1,100,"sd","10:30:51",42700
25.2,1.1,400,"bu","10:30:24",42600
25.2,1.1,1500,"sd","10:30:19",42200
25.2,1.1,100,"sd","10:29:30",40700
25.2,1.1,100,"bu","10:28:18",40600
25.2,1.1,600,"bu","10:28:06",40500
25.2,1.1,200,"bu","10:27:30",39900
25.9,1.8,1000,"bu","10:26:35",39700
25.5,1.4,4600,"bu","10:26:16",38700
25.2,1.1,4000,"bu","10:23:06",34100
25.2,1.1,9500,"bu","10:21:58",30100
24.9,0.8,100,"sd","10:18:08",20600
24.8,0.7,200,"sd","10:15:54",20500
24.8,0.7,1000,"sd","10:14:05",20300
24.8,0.7,3000,"sd","10:06:06",19300
24.9,0.8,100,"sd","10:04:09",16300
25,0.9,100,"bu","09:58:36",16200
24.9,0.8,300,"bu","09:54:14",16100
24.9,0.8,3000,"bu","09:53:06",15800
24.9,0.8,1000,"bu","09:48:09",12800
24.8,0.7,600,"bu","09:44:50",11800
24.8,0.7,400,"bu","09:43:43",11200
24.7,0.6,1000,"sd","09:42:43",10800
24.7,0.6,500,"sd","09:40:13",9800
24.8,0.7,1000,"unknown","09:39:28",9300
24.7,0.6,1000,"sd","09:38:09",8300
24.7,0.6,200,"sd","09:37:40",7300
24.7,0.6,500,"sd","09:31:02",7100
24.7,0.6,1000,"sd","09:30:32",6600
24.6,0.5,1500,"sd","09:24:52",5600
24.6,0.5,1200,"sd","09:24:23",4100
24.6,0.5,200,"sd","09:22:05",2900
24.6,0.5,900,"bu","09:12:47",2700
24.6,0.5,500,"bu","09:09:29",1800
24.6,0.5,900,"sd","09:05:49",1300
25,0.9,300,"unknown","09:05:08",400
25,0.9,100,"bu","09:03:07",100
52.2,-7.7,100,"bu","10:43:29",369800
52.2,-7.7,400,"bu","10:43:20",369700
52.2,-7.7,1000,"sd","10:43:12",369300
52.2,-7.7,100,"sd","10:42:36",368300
52.2,-7.7,500,"sd","10:42:07",368200
52.2,-7.7,600,"sd","10:41:27",367700
52.3,-7.6,300,"bu","10:41:18",367100
52.2,-7.7,1900,"sd","10:41:04",366800
52.2,-7.7,1000,"sd","10:40:37",364900
52.2,-7.7,400,"sd","10:39:33",363900
52.3,-7.6,200,"bu","10:37:56",363500
52.3,-7.6,700,"sd","10:37:55",363300
52.3,-7.6,300,"sd","10:37:45",362600
52.3,-7.6,300,"sd","10:36:22",362300
52.3,-7.6,900,"bu","10:36:19",362000
52.3,-7.6,100,"bu","10:36:14",361100
52.3,-7.6,500,"sd","10:35:17",361000
52.4,-7.5,100,"bu","10:34:59",360500
52.4,-7.5,100,"bu","10:34:33",360400
52.4,-7.5,600,"sd","10:33:40",360300
52.5,-7.4,500,"bu","10:33:00",359700
52.5,-7.4,2000,"bu","10:32:51",359200
52.3,-7.6,500,"sd","10:31:55",357200
52.3,-7.6,100,"bu","10:31:36",356700
52.3,-7.6,200,"bu","10:31:20",356600
52.3,-7.6,2000,"bu","10:30:52",356400
52.2,-7.7,100,"sd","10:30:19",354400
52.2,-7.7,500,"sd","10:29:56",354300
