"price","change","match_qtty","side","time","total_vol"
2.9,-0.1,1000,"sd","15:00:01",1165900
2.9,-0.1,100,"sd","14:59:50",1164900
3,0,100,"bu","14:59:30",1164800
3,0,100,"bu","14:59:08",1164700
3,0,100,"bu","14:58:40",1164600
3,0,100,"bu","14:58:17",1164500
3,0,100,"bu","14:57:53",1164400
3,0,100,"bu","14:57:40",1164300
3,0,100,"bu","14:57:19",1164200
3,0,100,"bu","14:57:06",1164100
3,0,500,"bu","14:54:33",1164000
3,0,2000,"bu","14:47:32",1163500
3,0,400,"bu","14:44:02",1161500
3,0,100,"bu","14:42:50",1161100
3,0,500,"bu","14:42:22",1161000
3,0,5000,"sd","14:42:06",1160500
3,0,30000,"sd","14:41:29",1155500
3,0,1000,"sd","14:41:02",1125500
3,0,12400,"sd","14:39:11",1124500
3,0,20000,"sd","14:37:27",1112100
3,0,2000,"bu","14:24:36",1036600
3,0,1000,"bu","14:24:10",1034600
3,0,500,"bu","14:23:55",1033600
3,0,700,"bu","14:23:33",1033100
3,0,900,"bu","14:21:56",1032400
3,0,1000,"bu","14:21:34",1031500
3,0,3000,"bu","14:20:15",1030500
3,0,5000,"bu","14:19:52",1027500
3,0,100,"bu","14:19:40",1022500
3,0,2100,"bu","14:19:33",1022400
2.9,-0.1,11000,"sd","14:19:27",1020300
3,0,8100,"bu","14:19:22",1009300
2.9,-0.1,500,"sd","14:19:21",1001200
2.9,-0.1,200,"sd","14:18:18",1000700
3,0,37900,"bu","14:17:42",1000500
3,0,3500,"sd","14:17:31",962600
3,0,15000,"sd","14:17:02",959100
3,0,4000,"sd","14:16:56",944100
3.1,0.1,77000,"bu","14:16:54",940100
3,0,5100,"sd","14:16:25",863100
3,0,4400,"bu","13:44:24",652200
3,0,6300,"sd","13:43:14",647800
3,0,300,"sd","13:42:11",641500
3,0,2000,"sd","13:41:00",641200
3,0,4000,"sd","13:39:43",639200
3,0,10000,"sd","13:39:29",635200
3,0,3000,"sd","13:39:16",625200
3,0,1000,"sd","13:39:09",622200
3,0,20000,"sd","13:39:05",621200
3,0,100,"sd","13:38:09",601200
3.1,0.1,1000,"bu","13:34:22",601100
3.1,0.1,1000,"bu","13:33:51",600100
3.1,0.1,5000,"bu","13:31:59",599100
3.1,0.1,100,"bu","13:31:14",594100
3,0,300,"sd","13:30:37",594000
3,0,1000,"sd","13:26:17",593700
3,0,24900,"bu","13:26:03",592700
3,0,200,"bu","13:25:50",567800
3,0,2000,"bu","13:25:41",567600
3,0,5000,"bu","13:25:36",565600
3,0,50000,"bu","13:25:10",560600
3,0,100,"bu","13:24:55",510600
3,0,7500,"bu","13:24:04",510500
3,0,100,"bu","13:22:40",503000
3,0,2000,"bu","13:21:47",502900
3,0,100,"bu","13:20:01",500900
3,0,2000,"bu","13:15:56",500800
3,0,100,"bu","13:15:45",498800
3,0,2000,"bu","13:15:39",498700
3,0,2000,"bu","13:15:12",496700
3,0,2000,"bu","13:15:10",494700
3,0,100,"bu","13:13:49",492700
2.9,-0.1,5400,"sd","13:13:05",492600
2.9,-0.1,400,"sd","13:12:40",487200
3,0,500,"bu","13:11:50",486800
3,0,4600,"bu","13:10:23",486300
3,0,100,"bu","13:10:18",481700
3,0,200,"bu","13:08:06",481600
3,0,100,"bu","13:07:40",481400
2.9,-0.1,800,"sd","13:07:20",481300
2.9,-0.1,18700,"sd","13:04:33",480500
3,0,300,"bu","13:02:46",461800
3,0,9800,"bu","13:02:02",461500
3,0,14000,"bu","13:00:06",451700
3,0,500,"bu","13:00:03",437700
3,0,5000,"bu","13:00:02",437200
3,0,5000,"bu","11:29:17",432200
3,0,3000,"bu","11:28:05",427200
3,0,100,"bu","11:27:28",424200
3,0,100,"bu","11:27:19",424100
3,0,5000,"bu","11:26:14",424000
3,0,600,"bu","11:23:26",419000
3,0,400,"bu","11:23:15",418400
3,0,200,"bu","11:21:46",418000
3,0,300,"bu","11:21:38",417800
3,0,100,"bu","11:21:19",417500
3,0,100,"bu","11:20:40",417400
3,0,100,"bu","11:20:10",417300
3,0,35100,"bu","11:20:06",417200
3,0,12000,"sd","11:19:57",382100
3,0,3800,"sd","11:16:23",370100
3,0,200,"sd","11:15:44",366300
3.1,0.1,100,"bu","11:13:49",366100
3.1,0.1,6000,"bu","10:45:54",366000
3.1,0.1,100,"bu","10:44:44",360000
3,0,4600,"sd","10:42:26",359900
3,0,100,"bu","10:41:52",355300
3,0,500,"bu","10:41:30",355200
3,0,1000,"sd","10:41:03",354700
3,0,1000,"bu","10:40:58",353700
3,0,1000,"bu","10:40:36",352700
3,0,3000,"sd","10:40:18",351700
3,0,300,"bu","10:38:22",348700
3,0,4000,"bu","10:37:35",348400
3,0,5000,"bu","10:36:55",344400
3,0,700,"bu","10:35:04",339400
3,0,6900,"bu","10:34:26",338700
3,0,1000,"bu","10:28:38",331800
3,0,100,"bu","10:28:33",330800
3,0,5000,"bu","10:27:20",330700
3,0,10000,"bu","10:26:41",325700
3,0,200,"bu","10:22:07",315700
3,0,20600,"bu","10:18:34",315500
3,0,10000,"sd","10:17:56",294900
3,0,6600,"sd","10:16:29",284900
3,0,800,"sd","10:10:42",278300
3,0,17700,"sd","10:10:20",277500
3,0,6700,"bu","10:10:16",259800
3,0,5000,"bu","10:10:14",253100
3,0,1000,"bu","10:10:01",248100
3,0,3000,"bu","10:09:55",247100
3,0,1000,"bu","10:09:51",244100
3,0,200,"bu","10:09:40",243100
3,0,5000,"bu","10:09:27",242900
3,0,1000,"bu","10:09:16",237900
