"price","change","match_qtty","side","time","total_vol"
19.7,-0.3,157100,"","14:45:02",2347800
19.8,-0.2,2000,"sd","14:29:55",2190700
19.8,-0.2,1300,"bu","14:29:53",2188700
19.8,-0.2,3700,"bu","14:29:52",2187400
19.8,-0.2,10000,"sd","14:29:37",2183700
19.8,-0.2,26500,"sd","14:29:32",2173700
19.8,-0.2,3500,"sd","14:29:11",2147200
19.8,-0.2,1000,"sd","14:28:57",2143700
19.8,-0.2,300,"sd","14:28:53",2142700
19.8,-0.2,1000,"bu","14:28:38",2142400
19.8,-0.2,800,"sd","14:28:25",2141400
19.8,-0.2,500,"sd","14:28:05",2140600
19.8,-0.2,10000,"sd","14:27:55",2140100
19.8,-0.2,600,"sd","14:27:48",2130100
19.8,-0.2,300,"sd","14:27:40",2129500
19.8,-0.2,21000,"sd","14:27:12",2129200
19.9,-0.1,2000,"bu","14:26:53",2108200
19.8,-0.2,1100,"sd","14:26:11",2106200
19.8,-0.2,1000,"sd","14:26:06",2105100
19.8,-0.2,20900,"sd","14:25:52",2104100
19.8,-0.2,200,"sd","11:26:30",853800
19.9,-0.1,400,"bu","11:25:42",853600
19.9,-0.1,2000,"bu","11:25:41",853200
19.9,-0.1,1500,"bu","11:24:43",851200
19.9,-0.1,10000,"bu","11:24:14",849700
19.9,-0.1,300,"bu","11:23:32",839700
19.9,-0.1,5000,"bu","11:23:31",839400
19.9,-0.1,500,"bu","11:22:58",834400
19.8,-0.2,5000,"sd","11:21:26",833900
19.8,-0.2,1000,"sd","11:20:29",828900
19.8,-0.2,10000,"sd","11:18:49",827900
19.9,-0.1,300,"bu","11:14:30",817900
19.9,-0.1,100,"bu","11:13:16",817600
19.8,-0.2,4000,"sd","11:12:44",817500
19.8,-0.2,5000,"sd","11:12:16",813500
19.8,-0.2,1100,"sd","11:11:42",808500
19.8,-0.2,300,"sd","11:11:28",807400
19.8,-0.2,200,"sd","11:09:22",807100
19.9,-0.1,200,"bu","11:08:43",806900
19.9,-0.1,400,"bu","11:07:13",806700
19.8,-0.2,200,"sd","11:06:00",806300
19.9,-0.1,100,"bu","11:05:56",806100
19.8,-0.2,300,"sd","11:05:51",806000
19.8,-0.2,300,"sd","11:05:50",805700
19.8,-0.2,200,"sd","11:05:42",805400
19.9,-0.1,500,"bu","11:05:37",805200
19.9,-0.1,500,"bu","11:03:55",804700
19.8,-0.2,700,"sd","11:01:14",804200
19.8,-0.2,5000,"sd","10:59:48",803500
