"price","change","match_qtty","side","time","total_vol"
0.7,0,1000,"bu","14:56:14",462700
0.7,0,1000,"bu","14:42:42",461700
0.7,0,400,"bu","14:40:04",460700
0.7,0,1000,"bu","14:18:27",460300
0.7,0,400,"bu","14:17:43",459300
0.7,0,200,"bu","13:58:21",458900
0.7,0,100,"bu","13:50:42",458700
0.7,0,2000,"bu","13:48:00",458600
0.7,0,3000,"bu","13:47:22",456600
0.6,-0.1,6500,"sd","13:45:37",453600
0.7,0,300,"bu","13:41:54",447100
0.7,0,10000,"bu","13:41:43",446800
0.7,0,5500,"bu","13:39:48",436800
0.7,0,300,"bu","13:39:30",431300
0.7,0,1000,"bu","13:37:36",431000
0.7,0,30000,"bu","13:35:26",430000
0.7,0,900,"bu","13:33:55",400000
0.7,0,100,"bu","13:32:27",399100
0.7,0,100,"bu","13:32:15",399000
0.7,0,300,"bu","13:32:13",398900
0.7,0.1,100,"bu","14:53:19",431600
0.7,0.1,50000,"bu","14:52:20",431500
0.7,0.1,4000,"bu","14:21:34",342800
0.7,0.1,1300,"bu","14:03:36",322900
0.7,0.1,100,"bu","14:00:29",321100
0.7,0.1,100,"bu","14:19:50",334600
0.7,0.1,2000,"bu","14:18:57",334500
0.7,0.1,4000,"bu","14:20:41",338800
0.7,0.1,300,"bu","14:01:42",321400
0.6,0,200,"sd","14:20:34",334800
0.7,0.1,5000,"bu","14:15:38",329600
0.7,0.1,800,"bu","14:43:44",380500
0.7,0.1,500,"bu","14:14:03",323600
0.7,0.1,100,"bu","14:12:09",323100
0.7,0.1,1900,"bu","14:16:24",332500
0.7,0.1,1000,"bu","14:16:22",330600
0.6,0,5600,"sd","13:56:25",320800
0.6,0,200,"sd","14:03:05",321600
0.6,0,100,"sd","14:08:15",323000
0.6,0,4600,"sd","13:54:34",315200
0.7,0.1,100,"bu","13:40:13",310400
0.7,0.1,3500,"bu","13:38:37",310300
0.7,0.1,1000,"bu","13:35:39",306800
0.7,0.1,1000,"bu","13:30:21",304800
0.7,0.1,1000,"bu","13:33:04",305800
0.6,0,100,"sd","13:06:23",288900
0.6,0,200,"sd","13:08:38",289100
0.7,0.1,100,"bu","13:23:49",303600
0.7,0.1,200,"bu","13:25:01",303800
0.6,0,900,"sd","13:23:26",303500
0.7,0.1,10000,"bu","13:21:25",302600
0.7,0.1,1000,"bu","13:18:58",290100
0.7,0.1,2500,"bu","13:20:03",292600
0.7,0.1,100,"bu","13:04:29",288800
0.6,0,1000,"sd","13:03:52",288700
0.7,0.1,2800,"bu","13:00:02",268700
0.7,0.1,2100,"bu","13:00:09",280200
0.7,0.1,8400,"bu","13:00:06",278100
0.7,0.1,100,"bu","13:00:05",269700
0.7,0.1,900,"bu","13:00:03",269600
0.6,0,1000,"sd","13:03:52",288700
0.7,0.1,700,"bu","13:02:11",287700
0.7,0.1,6800,"bu","13:02:10",287000
0.7,0.1,2100,"bu","13:00:09",280200
0.7,0.1,8400,"bu","13:00:06",278100
0.7,0.1,100,"bu","13:00:05",269700
0.7,0.1,900,"bu","13:00:03",269600
0.7,0.1,2800,"bu","13:00:02",268700
0.7,0.1,10000,"bu","11:23:10",265900
0.7,0.1,300,"bu","11:20:41",255900
0.6,0,31600,"sd","11:19:50",255600
0.6,0,1000,"sd","11:09:09",224000
0.6,0,2700,"sd","11:06:44",223000
0.7,0.1,100,"bu","11:01:35",220300
0.7,0.1,5000,"bu","10:55:56",220200
0.7,0.1,5000,"bu","10:55:47",215200
0.6,0,1300,"sd","10:53:53",210200
0.6,0,500,"sd","10:52:34",208900
0.7,0.1,300,"bu","10:47:47",208400
0.7,0.1,2900,"bu","10:44:17",208100
0.7,0.1,200,"bu","10:42:53",205200
0.7,0.1,200,"bu","10:42:18",205000
0.7,0.1,100,"bu","10:39:55",204800
0.7,0.1,700,"bu","10:38:43",204700
0.7,0.1,300,"bu","10:38:22",204000
0.7,0.1,10000,"bu","10:38:04",203700
0.7,0.1,600,"bu","10:37:49",193700
0.7,0.1,1000,"bu","10:37:04",193100
0.7,0.1,500,"bu","10:36:56",192100
0.7,0.1,1700,"bu","10:34:27",191600
0.7,0.1,500,"bu","10:34:10",189900
0.7,0.1,500,"bu","10:33:15",189400
0.7,0.1,200,"bu","10:32:00",188900
0.7,0.1,73000,"bu","10:31:28",188700
0.7,0.1,100,"bu","10:31:27",115700
0.7,0.1,900,"bu","10:24:17",115600
0.7,0.1,300,"bu","10:17:50",114700
0.7,0.1,200,"bu","10:17:19",114400
0.7,0.1,7000,"bu","10:13:54",114200
0.6,0,2300,"sd","10:08:25",107200
0.7,0.1,100,"bu","10:08:03",104900
0.6,0,20000,"sd","10:05:59",104800
0.7,0.1,100,"bu","10:04:33",84800
0.6,0,200,"sd","09:56:27",84700
0.6,0,3000,"sd","09:56:09",84500
0.7,0.1,900,"bu","09:55:46",81500
0.7,0.1,500,"bu","09:51:37",80600
0.7,0.1,100,"bu","09:51:04",80100
0.7,0.1,100,"bu","09:49:53",80000
0.7,0.1,500,"bu","09:47:37",79900
0.7,0.1,700,"bu","09:45:25",79400
0.7,0.1,700,"bu","09:43:54",78700
0.7,0.1,1000,"bu","09:43:06",78000
0.7,0.1,7000,"bu","09:40:01",77000
0.7,0.1,200,"bu","09:39:57",70000
0.7,0.1,1000,"bu","09:39:12",69800
0.7,0.1,500,"bu","09:36:25",68800
0.7,0.1,500,"bu","09:35:26",68300
0.7,0.1,25000,"bu","09:35:19",67800
0.7,0.1,100,"bu","09:34:57",42800
0.7,0.1,5000,"bu","09:33:16",42700
0.7,0.1,200,"bu","09:33:01",37700
0.7,0.1,400,"bu","09:28:31",37500
0.7,0.1,200,"bu","09:28:02",37100
0.7,0.1,4000,"bu","09:26:20",36900
0.7,0.1,300,"bu","09:23:32",32900
0.7,0.1,200,"bu","09:23:07",32600
0.7,0.1,400,"bu","09:22:51",32400
0.7,0.1,100,"bu","09:13:18",32000
0.7,0.1,100,"bu","09:12:03",31900
0.6,0,100,"sd","09:11:15",31800
0.7,0.1,300,"bu","09:10:05",31700
0.7,0.1,1000,"bu","09:09:23",31400
0.7,0.1,100,"bu","09:07:27",30400
0.7,0.1,100,"bu","09:07:02",30300
0.6,0,3800,"sd","09:06:51",30200
0.6,0,300,"sd","09:06:21",26400
0.7,0.1,100,"bu","09:05:33",26100
0.6,0,1000,"sd","09:02:37",26000
0.6,0,100,"sd","09:02:08",25000
0.6,0,1000,"sd","09:00:40",24900
0.6,0,17000,"sd","09:00:25",23900
0.6,0,2000,"sd","09:00:23",6900
0.6,0,4900,"sd","09:00:21",4900
0.7,0,500,"bu","09:11:35",66700
0.7,0,500,"bu","09:11:29",66200
0.7,0,2000,"bu","09:09:53",65700
0.7,0,100,"bu","09:09:47",63700
0.7,0,100,"bu","09:09:44",63600
0.7,0,100,"bu","09:09:42",63500
0.7,0,900,"bu","09:08:48",63400
0.7,0,42900,"bu","09:07:22",62500
0.7,0,5000,"sd","09:00:31",19600
0.7,0,8100,"bu","09:00:10",14600
0.7,0,6500,"bu","09:00:04",6500
1,-0.1,5400,"sd","13:00:02",956700
1.1,0,700,"bu","13:00:00",951300
1,-0.1,10000,"sd","11:28:13",950600
1,-0.1,9000,"sd","11:25:54",940600
1,-0.1,1600,"sd","11:22:32",931600
1.1,0,200,"bu","11:21:10",930000
1,-0.1,1200,"sd","11:16:55",929800
1.1,0,100,"bu","11:12:01",928600
1.1,0,1500,"bu","11:10:32",928500
1,-0.1,100,"sd","11:09:30",927000
1,-0.1,4200,"sd","11:08:45",926900
1,-0.1,500,"sd","11:07:00",922700
1,-0.1,1200,"sd","11:03:14",922200
1.1,0,1400,"bu","10:57:19",921000
1.1,0,100,"bu","10:55:31",919600
1.1,0,800,"bu","10:54:44",919500
1,-0.1,300,"sd","10:53:43",918700
1,-0.1,200000,"sd","10:53:35",918400
1.1,0,100,"bu","10:51:37",718400
1.1,0,10200,"bu","10:50:04",718300
1.1,0,800,"bu","10:48:10",708100
1.1,0,5000,"bu","10:47:43",707300
1.1,0,300,"bu","10:45:26",702300
1.1,0,4000,"bu","10:45:10",702000
1.1,0,3000,"bu","10:43:36",698000
1.1,0,100,"bu","10:42:41",695000
1.1,0,1000,"bu","10:42:37",694900
1.1,0,100,"bu","10:40:57",693900
1.1,0,100,"bu","10:40:45",693800
1.1,0,4500,"bu","10:40:35",693700
1.1,0,1000,"bu","10:40:10",689200
1.1,0,20000,"bu","10:37:56",688200
1.1,0,1000,"bu","10:34:10",668200
1.1,0,200,"bu","10:33:14",667200
1.1,0,100,"bu","10:33:05",667000
1.1,0,6800,"bu","10:32:21",666900
1,-0.1,1500,"sd","10:30:42",660100
1.1,0,500,"bu","10:30:38",658600
1.1,0,100,"bu","10:28:25",658100
1,-0.1,900,"sd","10:27:02",658000
1,-0.1,700,"sd","10:26:44",657100
1.1,0,100,"bu","10:26:23",656400
1.1,0,1500,"bu","10:25:13",656300
1,-0.1,500,"sd","10:23:38",654800
1,-0.1,500,"sd","10:21:39",654300
1,-0.1,300,"sd","10:19:43",653800
1.1,0,600,"bu","10:18:50",653500
1,-0.1,500,"sd","10:18:07",652900
1,-0.1,1700,"sd","10:17:19",652400
1.1,0,1800,"bu","10:16:04",650700
1.1,0,300,"bu","10:14:52",648900
1.1,0,3000,"bu","10:13:51",648600
1.1,0,200,"bu","10:12:16",645600
1.1,0,100,"bu","10:09:36",645400
1.1,0,300,"bu","10:05:02",645300
1.1,0,1000,"bu","10:02:12",645000
1,-0.1,600,"sd","09:59:25",644000
1,-0.1,100,"sd","09:59:02",643400
1.1,0,400,"bu","09:58:00",643300
1.1,0,100,"bu","09:57:25",642900
1.1,0,500,"bu","09:57:09",642800
1.1,0,500,"bu","09:55:14",642300
1.1,0,100,"bu","09:54:01",641800
1.1,0,3000,"bu","09:52:44",641700
1.1,0,200,"bu","09:52:09",638700
1.1,0,300,"bu","09:52:08",638500
1.1,0,300,"bu","09:51:52",638200
1.1,0,700,"bu","09:51:29",637900
1.1,0,300,"bu","09:49:18",637200
1,-0.1,2000,"sd","09:47:56",636900
1,-0.1,7100,"sd","09:47:45",634900
1,-0.1,200,"sd","09:47:12",627800
1,-0.1,100,"sd","09:45:45",627600
1.1,0,400,"bu","09:43:11",627500
1.1,0,100,"bu","09:41:37",627100
1,-0.1,2000,"sd","09:39:06",627000
1,-0.1,900,"sd","09:37:02",625000
1.1,0,1900,"bu","09:36:52",624100
1,-0.1,100,"sd","09:35:13",622200
1.1,0,14000,"bu","09:33:59",622100
1.1,0,20000,"bu","09:33:05",608100
1.1,0,1000,"bu","09:32:19",588100
1.1,0,600,"bu","09:31:22",587100
1.1,0,400,"bu","09:31:11",586500
1.1,0,500,"bu","09:30:51",586100
1.1,0,141800,"bu","09:29:45",585600
1.1,0,100,"sd","09:29:22",443800
1.1,0,100,"sd","09:29:21",443700
1.1,0,2000,"sd","09:29:17",443600
1.1,0,8000,"sd","09:28:52",441600
1.1,0,2200,"sd","09:28:21",433600
1.1,0,5000,"sd","09:25:44",431400
1.1,0,4900,"sd","09:24:52",426400
1.1,0,400,"sd","09:24:07",421500
1.1,0,100,"sd","09:23:34",421100
1.1,0,100,"sd","09:23:08",421000
1.2,0.1,300,"bu","09:23:04",420900
1.2,0.1,900,"bu","09:23:03",420600
1.1,0,2000,"sd","09:22:47",419700
1.1,0,1000,"sd","09:22:18",417700
1.1,0,30000,"sd","09:22:03",416700
1.1,0,100,"sd","09:21:53",386700
1.1,0,300,"sd","09:21:27",386600
1.1,0,2000,"sd","09:19:35",386300
1.2,0.1,400,"bu","09:19:27",384300
1.1,0,1100,"sd","09:17:24",383900
1.1,0,20000,"sd","09:17:15",382800
1.1,0,600,"sd","09:17:03",362800
1.1,0,1000,"sd","09:16:57",362200
1.1,0,600,"sd","09:16:47",361200
1.1,0,800,"sd","09:16:34",360600
1.1,0,100,"sd","09:14:41",359800
1.1,0,200,"sd","09:14:28",359700
1.1,0,3600,"sd","09:14:01",359500
1.1,0,400,"sd","09:13:38",355900
1.2,0.1,900,"bu","09:13:37",355500
1.1,0,15000,"sd","09:12:45",354600
1.1,0,178000,"sd","09:12:19",339600
1.1,0,300,"sd","09:11:35",161600
1.2,0.1,1000,"bu","09:11:32",161300
1.2,0.1,500,"bu","09:11:03",160300
1.2,0.1,2500,"bu","09:10:32",159800
1.1,0,126800,"sd","09:10:24",157300
1.2,0.1,300,"bu","09:09:56",30500
1.2,0.1,200,"bu","09:09:53",30200
1.2,0.1,100,"bu","09:08:09",30000
1.2,0.1,200,"bu","09:06:59",29900
1.2,0.1,1000,"bu","09:06:21",29700
1.1,0,1000,"sd","09:06:09",28700
1.1,0,6000,"sd","09:04:59",27700
1.1,0,500,"sd","09:04:36",21700
1.1,0,400,"sd","09:03:48",21200
1.1,0,200,"sd","09:03:41",20800
1.1,0,5500,"sd","09:01:35",20600
1.1,0,300,"sd","09:00:59",15100
1.1,0,13800,"sd","09:00:19",14800
1.1,0,100,"sd","09:00:18",1000
1.1,0,900,"sd","09:00:05",900
1,-0.1,3500,"sd","09:26:16",91000
1.1,0,200,"bu","09:26:15",87500
1.1,0,100,"bu","09:24:49",87300
1.1,0,1000,"bu","09:24:36",87200
1,-0.1,300,"sd","09:24:22",86200
1,-0.1,100,"sd","09:24:07",85900
1,-0.1,2000,"sd","09:23:54",85800
1,-0.1,100,"sd","09:23:49",83800
1,-0.1,500,"sd","09:23:43",83700
1,-0.1,7000,"sd","09:23:24",83200
1,-0.1,100,"sd","09:23:09",76200
1,-0.1,100,"sd","09:22:56",76100
1,-0.1,2000,"sd","09:22:52",76000
1.1,0,500,"bu","09:22:28",74000
1.1,0,1000,"bu","09:22:03",73500
1.1,0,18000,"bu","09:21:27",72500
1,-0.1,500,"sd","09:20:58",54500
1,-0.1,700,"sd","09:20:48",54000
1,-0.1,700,"sd","09:20:41",53300
1,-0.1,4000,"sd","09:19:48",52600
1.1,0,1200,"bu","09:18:11",48600
1.1,0,100,"bu","09:17:13",47400
1.1,0,200,"bu","09:17:12",47300
1.1,0,1000,"bu","09:17:00",47100
1.1,0,500,"bu","09:15:01",46100
1.1,0,500,"bu","09:12:51",45600
1.1,0,400,"bu","09:12:20",45100
1.1,0,500,"bu","09:11:55",44700
1.1,0,700,"bu","09:11:47",44200
1.1,0,100,"bu","09:11:20",43500
1.1,0,500,"bu","09:11:05",43400
1.1,0,600,"bu","09:11:04",42900
1.1,0,7500,"bu","09:10:41",42300
1.1,0,100,"bu","09:09:29",34800
1.1,0,100,"bu","09:09:20",34700
1.1,0,1000,"bu","09:09:13",34600
1,-0.1,10000,"sd","09:09:04",33600
1.1,0,100,"bu","09:08:49",23600
1.1,0,100,"bu","09:07:35",23500
1,-0.1,5000,"sd","09:06:35",23400
1.1,0,700,"bu","09:06:10",18400
1.1,0,100,"bu","09:02:38",17700
1.1,0,400,"bu","09:01:47",17600
1.1,0,100,"bu","09:00:45",17200
1.1,0,100,"bu","09:00:33",17100
1,-0.1,3000,"sd","09:00:30",17000
1.1,0,1000,"bu","09:00:27",14000
1.1,0,2000,"bu","09:00:20",13000
1.1,0,1000,"bu","09:00:14",11000
1.1,0,10000,"bu","09:00:10",10000
1.4,-0.2,130800,"sd","10:15:19",2333800
1.4,-0.2,11000,"sd","10:15:10",2203000
1.4,-0.2,12000,"sd","10:15:08",2192000
1.4,-0.2,13200,"sd","10:14:52",2180000
1.4,-0.2,100,"sd","10:14:43",2166800
1.4,-0.2,1400,"sd","10:13:28",2166700
1.4,-0.2,100,"sd","10:13:26",2165300
1.4,-0.2,500,"sd","10:12:59",2165200
1.4,-0.2,600,"sd","10:12:41",2164700
1.4,-0.2,1600,"sd","10:12:36",2164100
1.4,-0.2,100,"sd","10:12:26",2162500
1.5,-0.1,100,"bu","10:12:04",2162400
1.4,-0.2,5000,"sd","10:11:47",2162300
1.4,-0.2,30100,"sd","10:11:42",2157300
1.4,-0.2,1200,"sd","10:11:36",2127200
1.4,-0.2,1400,"sd","10:11:26",2126000
1.4,-0.2,3200,"sd","10:11:11",2124600
1.4,-0.2,10000,"sd","10:10:21",2121400
1.4,-0.2,500,"sd","10:10:12",2111400
1.4,-0.2,6000,"sd","10:10:07",2110900
1.4,-0.2,5000,"sd","10:09:28",2104900
1.4,-0.2,3800,"sd","10:09:11",2099900
1.4,-0.2,2000,"sd","10:09:01",2096100
1.4,-0.2,3000,"sd","10:08:52",2094100
1.4,-0.2,5000,"sd","10:08:49",2091100
1.4,-0.2,200,"sd","10:08:26",2086100
1.4,-0.2,900,"sd","10:07:24",2085900
1.4,-0.2,300,"sd","10:07:21",2085000
1.4,-0.2,200,"sd","10:07:20",2084700
1.4,-0.2,700,"sd","10:07:05",2084500
1.4,-0.2,900,"sd","10:06:49",2083800
1.4,-0.2,7500,"sd","10:06:36",2082900
1.4,-0.2,100,"sd","10:06:34",2075400
1.4,-0.2,100,"sd","10:06:21",2075300
1.4,-0.2,2400,"sd","10:05:54",2075200
1.4,-0.2,100,"sd","10:05:41",2072800
1.4,-0.2,1300,"sd","10:05:31",2072700
1.4,-0.2,300,"sd","10:04:21",2071400
1.4,-0.2,100,"sd","10:02:44",2071100
1.4,-0.2,10300,"sd","10:02:36",2071000
1.5,0,10000,"sd","10:36:08",4248600
1.5,0,400,"sd","10:35:26",4238600
1.6,0.1,10000,"bu","10:35:12",4238200
1.5,0,1000,"sd","10:35:10",4228200
1.6,0.1,20000,"bu","10:34:46",4227200
1.6,0.1,10000,"bu","10:34:30",4207200
1.6,0.1,1000,"bu","10:34:09",4197200
1.6,0.1,15000,"bu","10:33:50",4196200
1.6,0.1,400,"bu","10:33:26",4181200
1.6,0.1,400,"bu","10:33:11",4180800
