"price","change","match_qtty","side","time","total_vol"
12.2,-0.05,3100,"","14:45:00",25800
12.15,-0.1,200,"bu","13:41:56",22700
12.1,-0.15,10000,"sd","13:30:50",22500
12.05,-0.2,5000,"sd","13:26:07",12500
12.1,-0.15,3200,"sd","13:22:41",7500
12.15,-0.1,1400,"sd","13:08:21",4300
12.15,-0.1,1000,"sd","13:00:02",2900
12.2,-0.05,100,"bu","11:16:19",1900
12.2,-0.05,600,"bu","11:14:11",1800
12.2,-0.05,600,"sd","10:00:11",1200
12.25,0,600,"bu","09:53:54",600
12.35,-0.1,300,"sd","09:30:34",800
12.35,-0.1,300,"sd","09:26:59",500
12.4,-0.05,200,"sd","09:16:29",200
12.6,0.05,2500,"","09:15:00",2500
12.3,0.15,3300,"bu","09:19:07",5100
12.25,0.1,1000,"bu","09:19:07",1800
12.2,0.05,800,"","09:15:00",800
11.6,0.25,1000,"sd","09:34:26",34300
11.65,0.3,3000,"bu","09:34:24",33300
11.6,0.25,800,"bu","09:34:19",30300
14.3,0.4,1000,"sd","11:17:38",84500
14.3,0.4,500,"sd","11:17:38",83500
14.45,0.55,1200,"sd","11:14:25",83000
14.45,0.55,2600,"sd","11:14:14",81800
14.45,0.55,100,"sd","11:08:15",79200
14.45,0.55,1300,"sd","11:04:20",79100
14.5,0.6,200,"bu","11:03:05",77800
14.5,0.6,200,"bu","11:01:47",77600
14.5,0.6,500,"sd","11:01:27",77400
14.5,0.6,100,"sd","11:01:27",76900
14.55,0.65,400,"sd","10:58:43",76800
14.55,0.65,300,"sd","10:57:49",76400
14.55,0.65,1000,"sd","10:57:48",76100
14.6,0.7,100,"sd","10:56:47",75100
14.6,0.7,900,"sd","10:56:47",75000
14.6,0.7,100,"sd","10:56:24",74100
14.6,0.7,100,"sd","10:55:51",74000
14.6,0.7,1000,"bu","10:55:45",73900
14.6,0.7,800,"bu","10:55:45",72900
14.6,0.7,100,"bu","10:55:45",72100
14.6,0.7,200,"bu","10:55:45",72000
14.6,0.7,100,"bu","10:55:45",71800
14.6,0.7,500,"bu","10:55:45",71700
14.6,0.7,100,"bu","10:55:45",71200
14.6,0.7,100,"bu","10:55:45",71100
