"price","change","match_qtty","side","time","total_vol"
4.1,0.1,100,"bu","13:17:54",2300
4,0,100,"sd","13:10:32",2200
4,0,700,"sd","10:07:08",2100
4,0,1200,"bu","09:10:36",1400
4,0,200,"bu","09:08:43",200
4.2,0,1000,"","09:23:23",3600
4.1,-0.1,100,"sd","09:17:18",2600
4.1,-0.1,800,"sd","09:17:10",2500
4.2,0,300,"bu","09:16:18",1700
4.2,0,1400,"bu","09:01:21",1400
4.2,0.1,1500,"sd","13:45:50",20600
4.2,0.1,300,"sd","13:20:18",19100
4.2,0.1,900,"unknown","13:15:17",18800
4.2,0.1,100,"sd","13:14:42",17900
4.2,0.1,600,"bu","13:12:15",17800
4.2,0.1,500,"bu","13:11:40",17200
4.2,0.1,100,"bu","13:00:06",16700
4.2,0.1,200,"unknown","13:00:02",16600
4.2,0.1,100,"bu","11:23:07",16400
4.2,0.1,100,"bu","11:17:45",16300
4.2,0.1,100,"bu","11:11:57",16200
4.2,0.1,200,"bu","10:56:58",16100
4.2,0.1,200,"bu","10:43:41",15900
4.2,0.1,100,"bu","10:37:11",15700
4.1,0,2000,"sd","10:36:26",15600
4,-0.1,4400,"sd","10:09:44",13600
4,-0.1,600,"sd","09:59:15",9200
4,-0.1,4700,"sd","09:24:04",8600
4,-0.1,3900,"sd","09:17:31",3900
9.1,1,1000,"bu","13:21:16",217000
9.1,1,4000,"bu","13:16:46",216000
9.1,1,100,"sd","13:15:45",212000
9.1,1,300,"sd","13:15:44",211900
9.1,1,1800,"sd","13:14:44",211600
9.2,1.1,500,"bu","13:14:11",209800
9.2,1.1,1000,"bu","13:13:41",209300
9.2,1.1,5000,"bu","13:12:44",208300
9.1,1,100,"sd","13:12:41",203300
9.2,1.1,1000,"bu","13:11:41",203200
9.2,1.1,9200,"bu","13:09:12",202200
9.2,1.1,1000,"bu","13:07:05",193000
9.1,1,3500,"sd","13:07:03",192000
9.1,1,500,"sd","13:06:57",188500
9.2,1.1,100,"bu","13:06:20",188000
9.2,1.1,5000,"bu","13:06:19",187900
9.2,1.1,3800,"bu","13:04:11",182900
9.2,1.1,10000,"bu","13:03:24",179100
9.2,1.1,5600,"bu","13:02:31",169100
9.2,1.1,2900,"bu","13:01:34",163500
9.1,1,500,"sd","13:00:36",160600
9.1,1,3000,"sd","13:00:22",160100
9.1,1,1600,"sd","13:00:19",157100
9.1,1,100,"sd","13:00:18",155500
9.1,1,600,"bu","13:00:14",155400
9,0.9,600,"sd","13:00:12",154800
9.2,1.1,1200,"bu","13:00:09",154200
9.1,1,1000,"sd","13:00:06",153000
9.1,1,300,"sd","13:00:05",152000
9.1,1,3500,"sd","13:00:04",151700
9.1,1,500,"bu","11:21:12",148200
9.1,1,100,"sd","11:19:35",147700
9.1,1,100,"sd","11:19:12",147600
9.1,1,1000,"sd","11:18:56",147500
9.1,1,400,"sd","11:18:25",146500
9.1,1,1000,"sd","11:17:57",146100
9.1,1,500,"sd","11:17:44",145100
9.1,1,3000,"sd","11:16:49",144600
9.1,1,100,"sd","11:16:06",141600
9.1,1,2800,"sd","11:16:04",141500
9,0.9,4600,"sd","11:15:46",138700
9,0.9,100,"sd","11:15:33",134100
9.1,1,1600,"bu","11:15:25",134000
