"price","change","match_qtty","side","time","total_vol"
13.2,1.2,700,"sd","10:05:03",1000
13.2,1.2,300,"bu","10:03:22",300
14.8,0.3,100,"bu","09:39:13",900
14.9,0.4,400,"bu","09:37:10",800
15,0.5,100,"bu","09:29:47",400
15,0.5,300,"unknown","09:20:22",300
26.9,-2.9,100,"bu","09:06:55",2400
26.9,-2.9,1000,"bu","09:03:47",2300
26.9,-2.9,1000,"bu","09:02:07",1300
26.9,-2.9,100,"bu","09:00:20",300
26.9,-2.9,100,"sd","09:00:10",200
26.9,-2.9,100,"sd","09:00:09",100
32.5,2.5,900,"sd","09:08:22",21100
32.5,2.5,100,"sd","09:08:06",20200
32.5,2.5,200,"sd","09:07:19",20100
33,3,10000,"bu","09:06:43",19900
32.9,2.9,100,"bu","09:06:17",9900
33,3,2000,"bu","09:05:04",9800
33,3,2000,"bu","09:04:49",7800
33,3,2000,"bu","09:04:32",5800
33,3,200,"bu","09:04:30",3800
33,3,1000,"bu","09:04:13",3600
33,3,100,"bu","09:04:01",2600
30.1,0.1,100,"sd","09:02:54",2500
33,3,500,"bu","09:01:56",2400
33,3,1800,"sd","09:01:09",1900
33,3,100,"sd","09:00:21",100
