"price","change","match_qtty","side","time","total_vol"
90,-2.5,21500,"","14:45:00",235600
90,-2.5,1000,"sd","14:29:27",214100
90,-2.5,2700,"bu","14:28:02",213100
89.9,-2.6,600,"sd","14:28:01",210400
90,-2.5,100,"bu","14:27:39",209800
90,-2.5,100,"bu","14:27:33",209700
89.9,-2.6,200,"sd","14:27:20",209600
90,-2.5,1000,"bu","14:26:30",209400
89.9,-2.6,300,"sd","14:26:26",208400
90,-2.5,100,"bu","14:26:20",208100
90,-2.5,500,"bu","14:26:05",208000
90,-2.5,100,"bu","14:25:53",207500
90,-2.5,100,"bu","14:25:37",207400
90,-2.5,1000,"bu","14:25:33",207300
90,-2.5,100,"bu","14:25:22",206300
90,-2.5,100,"bu","14:25:19",206200
90,-2.5,300,"bu","14:25:10",206100
90,-2.5,1100,"sd","14:24:03",205800
90.1,-2.4,200,"bu","14:24:03",204700
90,-2.5,4500,"sd","14:23:50",204500
89.9,-2.6,500,"bu","09:21:48",14200
89.9,-2.6,100,"bu","09:21:20",13700
90,-2.5,100,"sd","09:21:11",13600
90.2,-2.3,100,"bu","09:21:07",13500
90,-2.5,300,"sd","09:20:37",13400
90.2,-2.3,1700,"sd","09:20:37",13100
90.2,-2.3,100,"sd","09:20:05",11400
90,-2.5,500,"sd","09:19:19",11300
91.5,-1,500,"sd","09:19:19",10800
92.4,-0.1,200,"bu","09:16:17",10300
86.1,-6.4,100,"bu","09:15:51",9300
86.1,-6.4,800,"bu","09:15:43",9200
86.1,-6.4,2200,"sd","09:15:43",8400
86.5,-6,200,"sd","09:15:43",6200
90,-2.5,700,"sd","09:15:43",6000
87,-5.5,200,"sd","09:15:42",5300
87.1,-5.4,200,"sd","09:15:42",5100
87.2,-5.3,100,"sd","09:15:42",4900
89.2,-3.3,100,"sd","09:15:42",4800
89.8,-2.7,300,"sd","09:15:42",4700
90,-2.5,400,"sd","09:15:42",4400
90.1,-2.4,200,"sd","09:15:42",4000
90.2,-2.3,100,"sd","09:15:42",3800
90.5,-2,100,"sd","09:15:42",3700
91.1,-1.4,100,"sd","09:15:42",3600
91.5,-1,1000,"sd","09:15:42",3500
91.8,-0.7,1000,"sd","09:15:42",2500
92,-0.5,200,"sd","09:15:42",1500
92.4,-0.1,1300,"","09:15:00",1300
91.3,-0.5,3100,"bu","14:04:53",193900
91.3,-0.5,200,"bu","14:04:37",190800
91.2,-0.6,1300,"bu","14:03:47",190600
91.2,-0.6,500,"bu","14:03:19",189300
91.1,-0.7,2200,"sd","14:02:59",188800
91.2,-0.6,100,"bu","14:02:55",186600
91.2,-0.6,100,"bu","14:02:33",186500
91.2,-0.6,100,"bu","14:02:12",186400
91.2,-0.6,100,"sd","14:01:39",186300
91.2,-0.6,2900,"bu","13:59:55",186200
91.2,-0.6,500,"bu","13:58:54",183300
91.2,-0.6,1600,"sd","13:58:44",182800
91.3,-0.5,100,"bu","13:58:41",181200
91.2,-0.6,2000,"bu","13:55:24",181100
91.1,-0.7,600,"sd","13:54:36",179100
91.2,-0.6,300,"sd","13:54:15",178500
91.2,-0.6,2000,"bu","13:53:17",178200
91.1,-0.7,500,"sd","13:52:39",176200
91.1,-0.7,200,"sd","13:51:28",175700
91,-0.8,2600,"bu","13:46:47",175500
91,-0.8,100,"bu","13:46:43",172900
91,-0.8,100,"bu","13:46:27",172800
91,-0.8,100,"bu","13:46:21",172700
