"price","change","match_qtty","side","time","total_vol"
25.8,0.5,100,"bu","14:59:48",233600
25.7,0.4,1000,"bu","14:59:05",233500
25.7,0.4,1300,"bu","14:57:04",232500
25.8,0.5,2500,"bu","14:53:31",231200
25.8,0.5,100,"bu","14:47:59",228700
25.7,0.4,100,"sd","14:47:49",228600
25.7,0.4,2500,"bu","14:47:06",228500
25.7,0.4,10000,"bu","14:46:26",226000
25.7,0.4,100,"bu","14:44:13",216000
25.6,0.3,200,"sd","14:44:01",215900
25.7,0.4,100,"bu","14:41:53",215700
25.6,0.3,5000,"sd","14:41:00",215600
25.6,0.3,100,"sd","14:40:31",210600
25.7,0.4,2000,"bu","14:39:22",210500
25.7,0.4,300,"bu","14:36:43",208500
25.7,0.4,100,"bu","14:34:08",208200
25.6,0.3,3700,"sd","14:33:14",208100
25.6,0.3,200,"sd","14:31:14",204400
25.6,0.3,100,"sd","14:30:10",204200
25.6,0.3,100,"sd","14:29:53",204100
25.3,0.1,100,"sd","14:29:13",152400
25.3,0.1,2200,"bu","14:28:16",152300
25.3,0.1,100,"bu","14:28:14",150100
25.2,0,1700,"sd","14:26:28",147000
25.3,0.1,5600,"bu","14:33:31",163200
25.4,0.2,100,"bu","14:15:17",114000
25.4,0.2,100,"bu","14:12:19",112600
25.3,0.1,5000,"sd","14:17:05",119000
25.3,0.1,8700,"sd","14:12:04",112500
25.4,0.2,100,"bu","14:17:19",119600
25.3,0.1,500,"sd","14:17:16",119500
25.3,0.1,1300,"sd","14:15:10",113900
25.2,0,100,"sd","14:18:52",120200
25.3,0.1,100,"bu","13:57:49",77700
25.3,0.1,200,"sd","14:17:22",119800
25.3,0.1,100,"bu","14:00:59",79300
25.2,0,200,"sd","13:57:39",77600
25.2,0,1500,"sd","14:00:52",79200
25.3,0.1,200,"sd","14:17:44",120100
25.4,0.2,100,"bu","14:10:03",103800
25.2,0,200,"sd","13:57:39",77600
25.3,0.1,100,"bu","13:53:56",77400
25.2,0,300,"sd","13:52:47",77300
25.2,0,1000,"sd","13:51:16",77000
25.3,0.1,100,"bu","13:45:20",76000
25.2,0,400,"sd","13:45:10",75900
25.3,0.1,100,"bu","13:44:17",75500
25.2,0,100,"sd","13:44:16",75400
25.2,0,500,"sd","13:44:10",75300
25.3,0.1,100,"bu","13:44:06",74800
25.2,0,500,"sd","13:43:47",74700
25.3,0.1,100,"bu","13:42:21",74200
25.3,0.1,200,"bu","13:41:22",74100
25.3,0.1,100,"bu","13:32:38",73900
25.3,0.1,100,"bu","13:30:59",73800
25.2,0,6000,"sd","13:29:58",73700
25.3,0.1,500,"bu","13:29:43",67700
25.3,0.1,100,"bu","13:27:47",67200
25.3,0.1,1000,"bu","13:23:48",67100
25.3,0.1,500,"bu","13:18:51",66100
25.3,0,100,"bu","13:43:09",75500
25.2,-0.1,100,"bu","13:43:01",75400
25.2,-0.1,500,"bu","13:42:23",75300
25.2,-0.1,400,"bu","13:42:01",74800
25.3,0,100,"bu","13:41:19",74400
25.2,-0.1,3000,"bu","13:41:11",74300
25.1,-0.2,700,"sd","13:39:32",71300
25.2,-0.1,100,"bu","13:39:08",70600
25.1,-0.2,500,"sd","13:37:30",70500
25.2,-0.1,100,"bu","13:34:59",70000
25.1,-0.2,300,"sd","13:30:18",69900
25.1,-0.2,700,"sd","13:30:17",69600
25.1,-0.2,800,"sd","13:28:28",68900
25.1,-0.2,1000,"sd","13:27:57",68100
25.1,-0.2,500,"sd","13:27:25",67100
25.1,-0.2,100,"sd","13:24:53",66600
25.1,-0.2,500,"sd","13:23:29",66500
25.1,-0.2,200,"sd","13:22:48",66000
25.1,-0.2,15600,"sd","13:20:41",65800
25.1,-0.2,2500,"sd","13:20:26",50200
25.2,-0.1,100,"bu","13:18:40",47700
25.2,-0.1,100,"bu","13:18:18",47600
25.2,-0.1,100,"bu","13:14:27",47500
25.2,-0.1,100,"bu","13:12:14",47400
25.2,-0.1,100,"bu","13:08:56",47300
25.2,-0.1,500,"bu","13:08:03",47200
25.2,-0.1,1000,"bu","13:07:30",46700
25.2,-0.1,500,"bu","13:06:35",45700
25.2,-0.1,300,"bu","13:06:25",45200
25.3,0,100,"bu","13:05:42",44900
25.2,-0.1,100,"","13:05:33",44800
25.2,-0.1,500,"bu","13:05:27",44700
25.3,0,100,"bu","13:03:46",44200
25.2,-0.1,100,"","13:03:40",44100
25.3,0,100,"bu","13:03:31",44000
25.2,-0.1,400,"bu","13:03:24",43900
25.2,-0.1,100,"bu","13:02:45",43500
25.2,-0.1,200,"","13:01:48",43400
25.2,-0.1,100,"sd","13:01:34",43200
25.2,-0.1,200,"sd","13:00:11",43100
25.2,-0.1,600,"bu","13:00:10",42900
25.2,-0.1,100,"sd","13:00:06",42300
25.2,-0.1,600,"sd","11:29:05",42200
25.2,-0.1,3200,"sd","11:28:20",41600
25.2,-0.1,1800,"sd","11:25:25",38400
25.3,0,200,"bu","11:24:46",36600
25.3,0,800,"bu","11:23:40",36400
25.3,0,100,"sd","11:23:07",35600
25.3,0,100,"sd","11:22:23",35500
25.3,0,100,"sd","11:21:45",35400
25.3,0,100,"sd","11:20:20",35300
25.3,0,100,"sd","11:17:20",35200
25.3,0,100,"sd","11:15:09",35100
25.3,0,100,"sd","11:11:51",35000
25.3,0,100,"sd","11:10:16",34900
25.3,0,2200,"sd","11:10:11",34800
25.3,0,200,"sd","11:08:40",32600
25.3,0,100,"sd","11:07:59",32400
25.3,0,200,"sd","11:06:25",32300
25.4,0.1,100,"bu","10:57:32",32100
25.4,0.1,100,"bu","10:56:40",32000
25.3,0,1000,"sd","10:55:17",31900
25.3,0,200,"sd","10:54:26",30900
25.3,0,100,"sd","10:54:20",30700
25.3,0,10000,"sd","10:54:03",30600
25.4,0.1,400,"bu","10:48:54",20600
25.4,0.1,800,"sd","10:48:10",20200
25.4,0.1,500,"sd","10:47:05",19400
25.4,0.1,100,"sd","10:46:29",18900
25.4,0.1,300,"sd","10:45:26",18800
25.4,0.1,100,"sd","10:44:03",18500
