"price","change","match_qtty","side","time","total_vol"
4.9,-0.12,186400,"","14:45:00",1831500
4.92,-0.1,1400,"bu","14:28:59",1645100
4.92,-0.1,600,"bu","14:28:56",1643700
4.92,-0.1,1000,"bu","14:28:33",1643100
4.9,-0.12,400,"sd","14:27:05",1642100
4.9,-0.12,89000,"sd","14:26:40",1641700
4.91,-0.11,27300,"sd","14:26:40",1552700
4.92,-0.1,11800,"sd","14:26:40",1525400
4.93,-0.09,500,"bu","14:26:22",1513600
4.93,-0.09,1500,"bu","14:26:17",1513100
4.92,-0.1,400,"sd","14:26:04",1511600
4.91,-0.11,300,"sd","14:24:24",1511200
4.91,-0.11,1000,"sd","14:24:15",1510900
4.92,-0.1,2000,"sd","14:24:15",1509900
4.92,-0.1,4000,"bu","14:24:04",1507900
4.91,-0.11,100,"sd","14:24:02",1503900
4.92,-0.1,1000,"bu","14:23:45",1503800
4.93,-0.09,1000,"bu","14:23:32",1502800
4.93,-0.09,400,"bu","14:23:30",1501800
4.93,-0.09,20000,"bu","14:23:14",1501400
4.97,-0.05,100,"sd","13:01:11",712200
4.97,-0.05,1900,"sd","13:00:44",712100
4.97,-0.05,100,"sd","13:00:14",710200
4.98,-0.04,200,"bu","13:00:06",710100
4.98,-0.04,1000,"bu","13:00:01",709900
4.98,-0.04,700,"bu","11:29:23",708900
4.98,-0.04,3000,"bu","11:24:17",708200
4.98,-0.04,200,"bu","11:23:38",705200
4.97,-0.05,500,"bu","11:20:33",705000
4.97,-0.05,5000,"bu","11:19:16",704500
4.97,-0.05,3000,"bu","11:19:10",699500
4.97,-0.05,500,"bu","11:18:58",696500
4.97,-0.05,3000,"bu","11:18:57",696000
4.97,-0.05,100,"bu","11:17:25",693000
4.97,-0.05,100,"bu","11:16:54",692900
4.97,-0.05,300,"bu","11:16:38",692800
4.97,-0.05,500,"bu","11:16:28",692500
4.97,-0.05,19000,"sd","11:15:56",692000
4.97,-0.05,4000,"sd","11:15:42",673000
4.98,-0.04,7000,"sd","11:15:15",669000
4.99,-0.03,200,"bu","11:14:57",662000
4.98,-0.04,4000,"sd","11:14:30",661800
4.99,-0.03,1000,"sd","11:14:30",657800
5,-0.02,10000,"bu","11:10:50",656800
5,-0.02,5000,"bu","11:09:32",646800
5,-0.02,300,"bu","11:09:11",641800
5,-0.02,100,"bu","11:08:53",641500
5,-0.02,100,"bu","11:08:32",641400
5,-0.02,100,"bu","11:08:03",641300
4.98,-0.04,100,"bu","11:04:27",641200
4.98,-0.04,26500,"sd","11:03:51",641100
4.99,-0.03,8400,"sd","11:03:51",614600
5,-0.02,100,"bu","11:03:37",606200
5,-0.02,200,"bu","11:02:31",606100
5,-0.02,100,"sd","11:01:11",605900
5,-0.02,100,"sd","11:01:08",605800
5,-0.02,200,"sd","11:00:56",605700
5,-0.02,200,"sd","11:00:41",605500
5,-0.02,100,"sd","11:00:32",605300
5,-0.02,1500,"sd","11:00:12",605200
5,-0.02,800,"bu","10:58:58",603700
5,-0.02,300,"bu","10:58:50",602900
4.99,-0.03,100,"sd","10:58:44",602600
5,-0.02,300,"sd","10:57:57",602500
5,-0.02,700,"bu","10:57:20",602200
5,-0.02,100,"bu","10:55:58",601500
5,-0.02,13000,"bu","10:55:51",601400
5,-0.02,10000,"bu","10:55:43",588400
5,-0.02,100,"bu","10:55:34",578400
5,-0.02,300,"bu","10:55:30",578300
5,-0.02,100,"bu","10:54:30",578000
5,-0.02,100,"bu","10:54:02",577900
5,-0.02,5000,"bu","10:53:45",577800
4.99,-0.03,600,"bu","10:53:27",572800
4.99,-0.03,100,"bu","10:52:55",572200
4.99,-0.03,100,"bu","10:52:33",572100
4.99,-0.03,200,"bu","10:52:11",572000
5,-0.02,3000,"bu","10:46:10",571800
4.99,-0.03,3000,"bu","10:45:35",568800
4.98,-0.04,1800,"bu","10:41:11",565800
4.98,-0.04,700,"sd","10:40:13",564000
4.99,-0.03,100,"bu","10:40:02",563300
4.98,-0.04,30000,"sd","10:39:30",563200
4.99,-0.03,5100,"bu","10:39:14",533200
4.99,-0.03,100,"bu","10:39:00",528100
4.99,-0.03,2500,"bu","10:36:56",528000
4.99,-0.03,2000,"bu","10:35:04",525500
4.98,-0.04,4000,"bu","10:34:29",523500
4.98,-0.04,1000,"bu","10:34:23",519500
4.98,-0.04,5000,"sd","10:34:20",518500
4.98,-0.04,4700,"sd","10:34:10",513500
4.99,-0.03,100,"bu","10:32:31",508800
4.99,-0.03,100,"bu","10:30:03",508700
4.99,-0.03,6700,"sd","10:28:29",508600
4.99,-0.03,3300,"bu","10:27:14",501900
4.99,-0.03,8900,"sd","10:24:02",498600
4.99,-0.03,400,"sd","10:22:53",489700
4.99,-0.03,700,"bu","10:22:33",489300
4.99,-0.03,2000,"bu","10:21:50",488600
4.98,-0.04,100,"sd","10:20:49",486600
4.98,-0.04,100,"sd","10:20:39",486500
4.99,-0.03,3000,"bu","10:19:37",486400
4.98,-0.04,100,"sd","10:17:52",483400
4.99,-0.03,3000,"bu","10:15:56",483300
4.98,-0.04,500,"sd","10:14:53",480300
4.98,-0.04,1200,"bu","10:14:26",479800
4.98,-0.04,400,"bu","10:13:58",478600
4.98,-0.04,100,"bu","10:12:59",478200
4.98,-0.04,500,"bu","10:12:35",478100
4.98,-0.04,200,"bu","10:12:31",477600
4.98,-0.04,100,"bu","10:11:47",477400
4.98,-0.04,400,"bu","10:11:24",477300
4.98,-0.04,1000,"bu","10:10:27",476900
4.98,-0.04,200,"bu","10:10:15",475900
