"price","change","match_qtty","side","time","total_vol"
51.3,-0.1,100,"bu","14:14:24",700
51.1,-0.3,100,"sd","13:31:23",600
51,-0.4,100,"sd","10:18:33",500
51.4,0,100,"sd","09:24:32",400
51.4,0,100,"sd","09:21:35",300
51.4,0,100,"sd","09:19:52",200
51.4,0,100,"sd","09:15:53",100
50.8,-2.2,100,"sd","14:23:32",100
75.3,-5.6,100,"sd","09:27:47",5700
75.3,-5.6,100,"sd","09:24:35",5600
75.3,-5.6,300,"sd","09:24:35",5500
75.3,-5.6,100,"sd","09:24:26",5200
75.3,-5.6,600,"sd","09:24:15",5100
75.3,-5.6,100,"sd","09:24:15",4500
75.3,-5.6,100,"sd","09:23:21",4400
75.3,-5.6,300,"sd","09:23:21",4300
75.3,-5.6,100,"sd","09:23:21",4000
75.5,-5.4,100,"bu","09:23:11",3900
75.5,-5.4,100,"bu","09:22:46",3800
75.3,-5.6,100,"sd","09:22:19",3700
75.3,-5.6,100,"sd","09:21:28",3600
75.5,-5.4,100,"bu","09:20:42",3500
75.3,-5.6,300,"sd","09:19:58",3400
80.9,0,100,"bu","09:19:40",3100
80.9,0,100,"bu","09:19:39",3000
75.3,-5.6,500,"sd","09:19:09",2900
75.4,-5.5,100,"bu","09:18:26",2400
75.3,-5.6,100,"bu","09:17:18",2300
75.3,-5.6,100,"sd","09:16:23",2200
75.3,-5.6,200,"sd","09:16:23",2100
75.3,-5.6,100,"sd","09:16:23",1900
75.3,-5.6,100,"sd","09:16:19",1800
75.3,-5.6,200,"sd","09:16:12",1700
75.3,-5.6,100,"sd","09:16:12",1500
75.4,-5.5,100,"bu","09:16:08",1400
75.3,-5.6,1300,"bu","09:15:00",1300
