"price","change","match_qtty","side","time","total_vol"
6.05,-0.15,1300,"","14:45:00",100800
6.1,-0.1,100,"bu","14:22:49",99500
6.05,-0.15,1700,"bu","14:20:45",99400
6.05,-0.15,18300,"sd","14:20:23",97700
6.05,-0.15,7000,"sd","14:20:10",79400
6.1,-0.1,8500,"sd","14:18:05",72400
6.1,-0.1,100,"sd","14:16:32",63900
6.1,-0.1,4200,"sd","14:15:23",63800
6.11,-0.09,900,"sd","14:15:23",59600
6.12,-0.08,3500,"bu","13:51:48",58700
6.1,-0.1,12200,"sd","13:47:34",55200
6.11,-0.09,1500,"sd","13:47:34",43000
6.12,-0.08,1500,"bu","13:41:03",41500
6.12,-0.08,800,"bu","13:34:09",40000
6.12,-0.08,1200,"sd","13:32:30",39200
6.12,-0.08,400,"sd","13:28:18",38000
6.12,-0.08,400,"sd","13:10:09",37600
6.13,-0.07,100,"bu","13:06:58",37200
6.12,-0.08,2000,"sd","13:02:54",37100
6.13,-0.07,200,"sd","11:12:40",35100
6.1,0.1,1000,"sd","14:08:29",199000
6.2,0.2,3000,"bu","14:08:08",198000
6.18,0.18,2000,"bu","14:08:08",195000
6.15,0.15,14600,"bu","14:08:08",193000
6.14,0.14,400,"bu","14:08:08",178400
6.1,0.1,1100,"bu","14:07:51",178000
6.1,0.1,31800,"bu","14:07:44",176900
6.09,0.09,1900,"bu","14:07:44",145100
6.08,0.08,6300,"bu","14:07:44",143200
6.05,0.05,12000,"bu","14:05:05",136900
6.05,0.05,200,"bu","13:59:33",124900
6.05,0.05,500,"sd","13:41:57",124700
6.06,0.06,500,"sd","13:30:06",124200
6.07,0.07,200,"sd","13:23:33",123700
6.06,0.06,300,"sd","13:17:31",123500
6.06,0.06,200,"sd","13:15:53",123200
6.06,0.06,200,"sd","13:15:34",123000
6.06,0.06,300,"bu","13:15:04",122800
6.05,0.05,400,"sd","13:12:01",122500
6.05,0.05,800,"sd","13:11:39",122100
6.05,0.05,200,"sd","13:10:35",121300
6.05,0.05,200,"sd","13:09:51",121100
6.05,0.05,500,"sd","13:09:20",120900
6.05,0.05,100,"sd","13:03:04",120400
6.05,0.05,3000,"sd","13:00:29",120300
6.05,0.05,1000,"sd","13:00:00",117300
6.06,0.06,1500,"sd","11:29:41",116300
6.06,0.06,2000,"sd","11:11:03",114800
6.09,0.09,100,"bu","11:06:18",112800
6.06,0.06,400,"sd","11:05:51",112700
6.05,0.05,13900,"bu","11:03:41",112300
6.02,0.02,400,"bu","11:03:41",98400
6.02,0.02,100,"bu","11:02:53",98000
6,0,200,"sd","10:27:41",97900
6,0,100,"sd","10:27:21",97700
6,0,500,"sd","10:23:52",97600
