"price","change","match_qtty","side","time","total_vol"
6,-0.3,200,"","11:22:10",1800
6.1,-0.2,1600,"","11:21:11",1600
6.1,0.1,200,"bu","14:06:57",1200
5.9,-0.1,500,"","10:37:47",1000
5.9,-0.1,100,"bu","10:37:39",500
5.9,-0.1,400,"bu","10:36:22",400
7,0.8,100,"bu","10:08:59",1118200
7,0.8,3800,"sd","10:08:45",1118100
7.1,0.9,200,"bu","10:08:40",1114300
7,0.8,496200,"bu","10:08:00",1114100
7,0.8,3800,"sd","10:06:58",617900
7,0.8,6200,"bu","10:06:17",614100
7,0.8,400,"bu","10:06:03",607900
7,0.8,100,"bu","10:05:45",607500
7,0.8,300000,"bu","10:02:55",607400
7,0.8,300000,"bu","10:02:49",307400
6.4,0.2,2200,"bu","09:57:03",7400
6.5,0.3,1000,"sd","09:55:34",5200
7,0.8,1000,"bu","09:14:23",4200
6.9,0.7,1000,"bu","09:14:21",3200
6.9,0.7,500,"","09:13:20",2200
6.9,0.7,500,"bu","09:12:09",1700
6.9,0.7,1000,"bu","09:12:00",1200
6.9,0.7,100,"bu","09:07:02",200
6.4,0.2,100,"sd","09:06:30",100
