"price","change","match_qtty","side","time","total_vol"
6.48,-0.17,12100,"","14:45:03",941200
6.48,-0.17,900,"bu","14:29:57",929100
6.48,-0.17,500,"bu","14:29:56",928200
6.48,-0.17,2800,"sd","14:29:40",927700
6.48,-0.17,500,"sd","14:29:35",924900
6.47,-0.18,1700,"sd","14:26:10",924400
6.48,-0.17,2300,"sd","14:26:10",922700
6.47,-0.18,2800,"sd","14:21:35",920400
6.48,-0.17,200,"sd","14:21:35",917600
6.47,-0.18,600,"sd","14:17:55",917400
6.47,-0.18,4000,"sd","14:17:44",916800
6.47,-0.18,1900,"sd","14:16:24",912800
6.48,-0.17,4100,"sd","14:16:24",910900
6.49,-0.16,100,"sd","14:15:24",906800
6.49,-0.16,5700,"sd","14:12:02",906700
6.49,-0.16,3000,"sd","14:11:45",901000
6.49,-0.16,200,"sd","14:11:43",898000
6.49,-0.16,4800,"sd","14:10:51",897800
6.49,-0.16,600,"sd","14:10:50",893000
6.49,-0.16,3900,"sd","14:10:30",892400
6.73,0.04,800,"bu","14:09:35",533000
6.73,0.04,300,"bu","14:08:26",532200
6.72,0.03,4200,"bu","14:08:26",531900
6.69,0,1800,"bu","14:07:47",527700
6.69,0,20000,"bu","14:06:35",525900
6.68,-0.01,100,"sd","14:05:44",505900
6.68,-0.01,5300,"sd","14:05:16",505800
6.69,0,6000,"bu","14:04:38",500500
6.69,0,2200,"bu","14:02:54",494500
6.69,0,2500,"bu","14:00:11",492300
6.69,0,2000,"bu","13:56:53",489800
6.68,-0.01,3000,"bu","13:56:53",487800
6.68,-0.01,2000,"bu","13:56:01",484800
6.68,-0.01,2800,"bu","13:54:25",482800
6.68,-0.01,4000,"bu","13:52:46",480000
6.68,-0.01,3600,"sd","13:49:18",476000
6.69,0,100,"bu","13:46:40",472400
6.69,0,3000,"bu","13:45:04",472300
6.68,-0.01,400,"bu","13:43:25",469300
6.68,-0.01,100,"bu","13:43:12",468900
6.68,-0.01,300,"bu","13:42:03",468800
6.68,-0.01,400,"bu","13:40:50",468500
6.67,-0.02,700,"sd","13:37:34",468100
6.68,-0.01,4500,"sd","13:36:46",467400
6.68,-0.01,3600,"sd","13:36:08",462900
6.68,-0.01,1000,"bu","13:36:01",459300
6.68,-0.01,1600,"sd","13:33:05",458300
6.69,0,100,"bu","13:32:31",456700
6.68,-0.01,2000,"sd","13:32:24",456600
6.69,0,800,"bu","13:32:14",454600
6.68,-0.01,1400,"bu","13:29:04",453800
6.68,-0.01,1100,"sd","13:17:43",452400
6.68,-0.01,6500,"sd","13:17:43",451300
6.68,-0.01,15000,"sd","13:15:43",444800
6.69,0,100,"bu","13:14:02",429800
6.69,0,2000,"bu","13:13:31",429700
6.69,0,14000,"sd","13:11:23",427700
6.7,0.01,100,"bu","13:08:46",413700
6.7,0.01,1000,"bu","13:07:14",413600
6.7,0.01,3500,"bu","13:03:50",412600
6.7,0.01,5000,"bu","13:01:53",409100
6.7,0.01,11400,"sd","13:01:24",404100
6.71,0.02,300,"sd","13:00:42",392700
6.71,0.02,100,"sd","13:00:15",392400
6.71,0.02,6800,"sd","13:00:14",392300
6.71,0.02,1000,"sd","13:00:00",385500
6.72,0.03,100,"bu","13:00:00",384500
6.72,0.03,2400,"sd","11:25:39",384400
6.72,0.03,100,"sd","11:24:05",382000
6.72,0.03,5000,"sd","11:21:28",381900
6.72,0.03,5000,"sd","11:14:29",376900
6.72,0.03,1000,"sd","11:11:15",371900
6.72,0.03,1200,"bu","11:10:10",370900
6.72,0.03,1800,"sd","11:04:07",369700
6.74,0.05,5000,"bu","11:01:25",367900
6.74,0.05,500,"bu","10:58:50",362900
6.72,0.03,500,"sd","10:54:42",362400
6.74,0.05,30400,"bu","10:54:06",361900
6.73,0.04,14600,"bu","10:54:06",331500
6.72,0.03,300,"sd","10:53:44",316900
6.73,0.04,3000,"bu","10:51:22",316600
6.72,0.03,200,"sd","10:50:26",313600
6.72,0.03,6400,"bu","10:48:47",313400
6.72,0.03,500,"sd","10:47:48",307000
6.72,0.03,1000,"sd","10:44:38",306500
6.72,0.03,2500,"sd","10:41:27",305500
6.72,0.03,1700,"sd","10:40:22",303000
6.72,0.03,6300,"bu","10:40:19",301300
6.72,0.03,3900,"sd","10:39:36",295000
6.73,0.04,3000,"bu","10:32:50",291100
6.72,0.03,1000,"sd","10:30:17",288100
