"price","change","match_qtty","side","time","total_vol"
7,0.5,100,"bu","13:09:17",100
6.3,-0.1,2000,"sd","10:25:27",5600
6.3,-0.1,2000,"","10:23:26",3600
6.3,-0.1,1500,"","10:19:58",1600
6.4,0,100,"sd","09:19:36",100
17,1,9700,"bu","10:51:32",176900
17,1,700,"bu","10:51:21",167200
17,1,600,"bu","10:51:04",166500
17,1,500,"bu","10:50:54",165900
17,1,10000,"bu","10:50:49",165400
17,1,4000,"bu","10:50:47",155400
17,1,2000,"bu","10:50:43",151400
17,1,1000,"bu","10:50:16",149400
17,1,4000,"bu","10:49:49",148400
17,1,1000,"bu","10:48:39",144400
17,1,3900,"bu","10:48:22",143400
17,1,12000,"bu","10:47:14",139500
17,1,20000,"bu","10:45:59",127500
17,1,10000,"unknown","10:45:28",107500
17,1,10000,"bu","10:44:33",97500
17,1,10000,"unknown","10:42:44",87500
17,1,10000,"unknown","10:37:04",77500
17,1,10000,"bu","10:35:59",67500
16.5,0.5,10000,"sd","10:34:50",57500
17.5,1.5,3400,"sd","10:27:33",47500
