"price","change","match_qtty","side","time","total_vol"
3.9,0,1300,"bu","14:55:05",53600
3.9,0,100,"bu","14:05:14",52300
3.9,0,5000,"sd","14:03:16",52200
3.9,0,6900,"bu","13:54:59",47200
3.9,0,3000,"bu","13:34:14",40300
3.9,0,5000,"bu","13:33:01",37300
3.9,0,3300,"bu","13:26:49",32300
3.9,0,10000,"sd","13:26:47",29000
3.9,0,500,"sd","13:20:22",19000
3.9,0,8000,"sd","13:07:58",18500
3.9,0,1000,"sd","13:06:57",10500
3.9,0,100,"sd","13:00:03",9500
4,0.1,100,"bu","10:14:59",9400
3.9,0,4000,"sd","10:10:06",9300
3.9,0,3000,"sd","10:10:03",5300
3.9,0,1000,"sd","10:07:48",2300
3.9,0,100,"sd","10:05:33",1300
3.9,0,1200,"sd","09:06:41",1200
3.9,0.3,5500,"bu","10:24:01",68100
3.9,0.3,1500,"","10:15:29",62600
3.9,0.3,1000,"sd","10:14:47",61100
3.9,0.3,1700,"sd","10:14:40",60100
3.9,0.3,500,"sd","10:13:28",58400
3.9,0.3,500,"sd","10:12:08",57900
3.9,0.3,9800,"sd","10:11:02",57400
3.9,0.3,10000,"bu","10:10:00",47600
3.9,0.3,1000,"bu","10:02:36",37600
3.8,0.2,1700,"bu","10:00:50",36600
3.8,0.2,500,"sd","10:00:10",34900
3.8,0.2,20800,"sd","09:58:51",34400
3.7,0.1,200,"sd","09:54:10",13600
3.7,0.1,100,"sd","09:52:19",13400
3.7,0.1,800,"sd","09:38:03",13300
3.7,0.1,2500,"sd","09:35:55",12500
3.7,0.1,7500,"bu","09:30:13",10000
3.7,0.1,500,"sd","09:26:52",2500
3.7,0.1,2000,"sd","09:26:02",2000
4,0.1,7300,"bu","09:34:24",64300
4,0.1,10000,"bu","09:32:29",57000
4,0.1,10000,"bu","09:32:03",47000
4,0.1,5000,"bu","09:31:22",37000
4,0.1,5000,"bu","09:29:42",32000
4,0.1,5000,"bu","09:27:11",27000
4,0.1,4000,"bu","09:26:33",22000
4,0.1,10000,"bu","09:26:09",18000
4,0.1,2000,"bu","09:17:28",8000
4,0.1,500,"bu","09:15:39",6000
4,0.1,1500,"bu","09:15:26",5500
4,0.1,1000,"bu","09:12:54",4000
3.9,0,1000,"bu","09:08:41",3000
3.9,0,2000,"bu","09:07:32",2000
4.6,-0.1,300,"sd","09:56:09",39900
4.6,-0.1,900,"sd","09:55:26",39600
4.6,-0.1,6000,"sd","09:49:17",38700
4.6,-0.1,12000,"sd","09:48:38",32700
4.6,-0.1,4000,"sd","09:48:21",20700
4.6,-0.1,2000,"sd","09:47:27",16700
4.6,-0.1,100,"sd","09:38:19",14700
4.7,0,300,"bu","09:37:53",14600
4.7,0,1000,"bu","09:29:34",14300
4.7,0,200,"bu","09:20:58",13300
4.7,0,7000,"sd","09:18:20",13100
4.7,0,5600,"sd","09:13:16",6100
4.7,0,300,"sd","09:12:46",500
4.7,0,100,"sd","09:08:04",200
4.8,0.1,100,"bu","09:00:50",100
4.6,0.3,4800,"bu","10:23:26",166000
4.5,0.2,1000,"sd","10:19:30",161200
4.5,0.2,5000,"sd","10:18:05",160200
4.5,0.2,2000,"sd","10:17:42",155200
4.5,0.2,1400,"sd","10:17:25",153200
4.5,0.2,1000,"sd","10:16:43",151800
4.5,0.2,2500,"sd","10:16:38",150800
4.5,0.2,1800,"bu","10:16:11",148300
4.5,0.2,8000,"sd","10:16:07",146500
4.5,0.2,31500,"bu","10:15:37",138500
4.5,0.2,9800,"bu","10:15:06",107000
4.5,0.2,2600,"bu","10:14:43",97200
4.5,0.2,500,"bu","10:14:21",94600
4.5,0.2,1000,"bu","10:10:56",94100
4.5,0.2,500,"bu","10:10:45",93100
4.4,0.1,15000,"sd","10:06:46",92600
4.4,0.1,100,"bu","09:50:50",77600
4.4,0.1,300,"bu","09:50:38",77500
4.4,0.1,2700,"bu","09:50:15",77200
4.4,0.1,300,"bu","09:50:08",74500
4.4,0.1,5000,"sd","09:50:06",74200
4.4,0.1,500,"sd","09:49:56",69200
4.4,0.1,5000,"sd","09:49:19",68700
4.4,0.1,500,"sd","09:49:15",63700
4.4,0.1,700,"sd","09:48:50",63200
4.4,0.1,1000,"bu","09:48:09",62500
4.4,0.1,700,"bu","09:46:31",61500
4.4,0.1,1000,"sd","09:45:14",60800
4.4,0.1,3000,"sd","09:45:11",59800
4.4,0.1,500,"sd","09:44:54",56800
4.4,0.1,1300,"sd","09:44:44",56300
4.4,0.1,200,"bu","09:44:16",55000
4.4,0.1,1000,"sd","09:42:55",54800
4.4,0.1,5000,"sd","09:42:51",53800
4.4,0.1,2000,"sd","09:42:27",48800
4.4,0.1,600,"sd","09:32:19",46800
4.4,0.1,1000,"bu","09:30:02",46200
4.4,0.1,1000,"unknown","09:27:32",45200
4.4,0.1,2300,"unknown","09:26:58",44200
4.4,0.1,700,"sd","09:26:34",41900
4,0.2,6800,"bu","11:26:09",46200
4,0.2,12600,"bu","11:24:22",39400
4,0.2,100,"bu","10:46:29",26800
4,0.2,300,"bu","10:40:17",26700
4,0.2,100,"bu","10:39:29",26400
