"price","change","match_qtty","side","time","total_vol"
3.7,-0.3,51400,"","14:45:01",538100
3.9,-0.1,20000,"bu","14:29:05",486700
3.8,-0.2,300,"bu","14:27:57",466700
3.8,-0.2,1000,"bu","14:27:50",466400
3.8,-0.2,200,"bu","14:27:46",465400
3.8,-0.2,10000,"bu","14:27:45",465200
3.8,-0.2,6600,"sd","14:26:34",455200
3.8,-0.2,50000,"sd","14:25:58",448600
3.8,-0.2,1100,"bu","14:24:50",398600
3.8,-0.2,1500,"bu","14:24:36",397500
3.8,-0.2,100,"bu","14:24:33",396000
3.8,-0.2,5000,"bu","14:24:24",395900
3.8,-0.2,200,"bu","14:24:20",390900
3.8,-0.2,2100,"sd","14:24:12",390700
3.8,-0.2,100,"sd","14:24:10",388600
3.8,-0.2,50000,"sd","14:24:01",388500
3.8,-0.2,50000,"sd","14:23:54",338500
3.8,-0.2,5000,"sd","14:23:51",288500
3.8,-0.2,50000,"sd","14:23:46",283500
3.8,-0.2,50000,"sd","14:23:36",233500
3.8,-0.2,100,"sd","14:20:23",183500
3.8,-0.2,10000,"sd","14:19:52",183400
3.8,-0.2,1000,"sd","14:17:15",173400
3.9,-0.1,200,"bu","14:14:54",172400
3.9,-0.1,100,"bu","14:13:27",172200
3.8,-0.2,20000,"sd","14:13:05",172100
3.9,-0.1,5000,"bu","14:12:16",152100
3.9,-0.1,500,"bu","14:11:14",147100
3.8,-0.2,1000,"sd","14:08:40",146600
3.8,-0.2,2000,"sd","14:07:15",145600
3.9,-0.1,100,"bu","14:04:00",143600
3.8,-0.2,8000,"sd","14:01:43",143500
3.9,-0.1,1000,"bu","13:59:41",135500
3.9,-0.1,5000,"bu","13:54:19",134500
3.9,-0.1,1000,"bu","13:52:28",129500
3.9,-0.1,1000,"bu","13:50:56",128500
3.9,-0.1,2000,"bu","13:48:57",127500
3.9,-0.1,1000,"bu","13:48:20",125500
3.9,-0.1,500,"bu","13:47:47",124500
3.8,-0.2,500,"sd","13:41:18",124000
3.9,-0.1,100,"bu","13:37:58",123500
3.8,-0.2,2000,"sd","13:36:24",123400
3.9,-0.1,100,"bu","13:33:25",121400
3.8,-0.2,100,"sd","13:22:56",121300
3.9,-0.1,500,"bu","13:20:15",121200
3.9,-0.1,200,"bu","13:06:30",120700
3.9,-0.1,3000,"bu","13:04:24",120500
3.9,-0.1,100,"bu","13:00:06",117500
3.9,-0.1,200,"bu","13:00:04",117400
3.9,-0.1,100,"bu","11:29:38",117200
3.9,-0.1,500,"bu","11:28:35",117100
3.9,-0.1,200,"bu","11:18:28",116600
3.9,-0.1,100,"bu","11:17:27",116400
3.9,-0.1,5300,"bu","11:16:06",116300
3.9,-0.1,100,"bu","11:12:49",111000
3.9,-0.1,100,"bu","11:12:30",110900
3.9,-0.1,100,"bu","11:11:44",110800
3.9,-0.1,500,"bu","11:11:27",110700
3.9,-0.1,100,"bu","11:04:26",110200
3.9,-0.1,700,"bu","10:58:41",110100
3.9,-0.1,2000,"bu","10:54:25",109400
3.9,-0.1,200,"bu","10:52:05",107400
3.9,-0.1,100,"bu","10:49:29",107200
3.8,-0.2,1000,"sd","10:47:30",107100
3.9,-0.1,1000,"bu","10:47:22",106100
3.9,-0.1,300,"bu","10:45:58",105100
3.8,-0.2,200,"sd","10:45:33",104800
3.9,-0.1,100,"bu","10:43:43",104600
3.9,-0.1,100,"bu","10:36:00",104500
3.9,-0.1,1000,"bu","10:34:01",104400
3.9,-0.1,100,"bu","10:31:51",103400
3.9,-0.1,500,"bu","10:26:14",103300
3.9,-0.1,500,"bu","10:25:15",102800
3.9,-0.1,100,"bu","10:22:41",102300
3.8,-0.2,1000,"sd","10:15:17",102200
3.9,-0.1,400,"bu","10:14:14",101200
3.9,-0.1,1600,"bu","10:13:45",100800
3.9,-0.1,700,"bu","10:13:24",99200
3.9,-0.1,100,"bu","10:11:14",98500
3.9,-0.1,1000,"bu","10:11:02",98400
3.9,-0.1,2700,"bu","10:09:09",97400
3.9,-0.1,1000,"bu","10:08:55",94700
3.9,-0.1,1100,"bu","10:07:25",93700
3.9,-0.1,1100,"bu","10:05:01",92600
3.9,-0.1,500,"bu","10:04:34",91500
3.9,-0.1,1000,"bu","10:03:23",91000
3.9,-0.1,7000,"bu","10:01:51",90000
3.9,-0.1,2000,"bu","10:00:16",83000
3.9,-0.1,500,"bu","09:48:16",81000
3.9,-0.1,400,"bu","09:45:21",80500
3.9,-0.1,1000,"bu","09:43:29",80100
3.9,-0.1,10000,"bu","09:40:54",79100
3.9,-0.1,800,"bu","09:40:02",69100
3.9,-0.1,1000,"bu","09:39:25",68300
3.9,-0.1,700,"bu","09:38:36",67300
3.8,-0.2,6000,"sd","09:32:04",66600
3.8,-0.2,100,"sd","09:31:34",60600
3.9,-0.1,100,"bu","09:30:18",60500
3.8,-0.2,20000,"sd","09:29:59",60400
3.8,-0.2,100,"sd","09:22:34",40400
3.8,-0.2,5000,"sd","09:22:23",40300
3.8,-0.2,200,"sd","09:20:51",35300
3.9,-0.1,5000,"bu","09:20:33",35100
3.9,-0.1,1000,"bu","09:12:00",30100
3.9,-0.1,4000,"bu","09:07:35",29100
3.9,-0.1,100,"bu","09:07:20",25100
3.9,-0.1,1000,"bu","09:04:39",25000
3.9,-0.1,500,"bu","09:04:27",24000
3.9,-0.1,1000,"bu","09:02:41",23500
3.9,-0.1,8000,"bu","09:01:54",22500
3.9,-0.1,3500,"sd","09:00:22",14500
3.9,-0.1,100,"sd","09:00:20",11000
3.8,-0.2,10000,"sd","09:00:09",10900
3.9,-0.1,900,"sd","09:00:07",900
4,0,900,"bu","09:48:31",82500
4,0,100,"bu","09:48:00",81600
4,0,100,"bu","09:47:20",81500
4,0,4200,"bu","09:47:04",81400
3.9,-0.1,1500,"sd","09:46:31",77200
4,0,1000,"bu","09:46:29",75700
4,0,5000,"bu","09:46:11",74700
4,0,10000,"bu","09:44:26",69700
4,0,1000,"bu","09:42:55",59700
4,0,2900,"bu","09:42:31",58700
4,0,2000,"bu","09:41:28",55800
4,0,2000,"bu","09:39:41",53800
4,0,100,"bu","09:37:41",51800
4,0,1000,"bu","09:32:45",51700
4,0,300,"bu","09:30:17",50700
4,0,200,"bu","09:29:10",50400
4,0,4000,"bu","09:28:52",50200
4,0,3000,"bu","09:21:00",46200
4,0,4500,"bu","09:19:24",43200
4,0,2700,"bu","09:14:06",38700
4,0,500,"bu","09:13:42",36000
4,0,1000,"bu","09:12:47",35500
4,0,100,"bu","09:11:33",34500
4,0,10600,"sd","09:10:43",34400
4,0,1000,"sd","09:06:37",23800
4,0,10000,"sd","09:01:47",22800
4,0,10000,"sd","09:00:21",12800
4,0,2800,"sd","09:00:01",2800
4.4,0.1,3900,"bu","09:41:17",344000
4.4,0.1,6100,"sd","09:41:08",340100
4.4,0.1,300,"sd","09:40:49",334000
4.4,0.1,300,"sd","09:40:45",333700
4.4,0.1,22900,"bu","09:40:15",333400
4.4,0.1,1000,"bu","09:38:55",310500
4.4,0.1,1300,"bu","09:38:21",309500
4.4,0.1,500,"bu","09:38:19",308200
4.4,0.1,18100,"sd","09:37:47",307700
4.4,0.1,10800,"sd","09:37:39",289600
4.4,0.1,20000,"sd","09:37:34",278800
4.4,0.1,900,"sd","09:37:15",258800
4.4,0.1,10000,"sd","09:37:03",257900
4.4,0.1,1500,"sd","09:36:50",247900
4.4,0.1,1000,"sd","09:36:46",246400
4.4,0.1,10000,"sd","09:36:29",245400
4.4,0.1,100,"sd","09:35:54",235400
4.4,0.1,1000,"sd","09:35:35",235300
4.4,0.1,200,"sd","09:35:34",234300
4.4,0.1,3000,"sd","09:34:49",234100
4.4,0.1,7000,"sd","09:33:41",231100
