"price","change","match_qtty","side","time","total_vol"
7.7,0.1,100,"bu","09:00:06",100
9.3,0.3,700,"bu","10:08:46",6600
9.2,0.2,700,"bu","10:05:49",5900
9.1,0.1,1000,"bu","10:05:24",5200
9.1,0.1,1000,"bu","10:04:58",4200
9.1,0.1,200,"bu","09:58:57",3200
9,0,300,"sd","09:56:23",3000
9,0,500,"sd","09:55:58",2700
9.1,0.1,1000,"bu","09:54:14",2200
9.1,0.1,200,"bu","09:52:22",1200
8.4,-0.6,900,"sd","09:52:04",1000
9.7,0.7,100,"bu","09:00:45",100
15.3,-0.1,1000,"sd","09:30:23",2300
15.4,0,100,"unknown","09:30:16",1300
15.4,0,400,"sd","09:29:25",1200
15.4,0,800,"sd","09:23:33",800
16,-1.1,500,"sd","10:20:38",175100
16,-1.1,500,"bu","10:20:17",174600
16,-1.1,200,"unknown","10:19:13",174100
16,-1.1,500,"sd","10:18:43",173900
16,-1.1,200,"sd","10:18:21",173400
16.1,-1,2000,"sd","10:18:11",173200
16.1,-1,300,"sd","10:17:50",171200
16.2,-0.9,2700,"sd","10:17:40",170900
16.2,-0.9,1000,"sd","10:17:28",168200
16.2,-0.9,300,"sd","10:16:32",167200
16.3,-0.8,200,"sd","10:15:41",166900
16.3,-0.8,700,"sd","10:15:32",166700
16.5,-0.6,1300,"sd","10:12:00",166000
16.5,-0.6,3400,"sd","10:11:48",164700
16.5,-0.6,500,"sd","10:11:26",161300
16.5,-0.6,1000,"sd","10:11:25",160800
16.5,-0.6,1000,"sd","10:11:20",159800
16.5,-0.6,23100,"sd","10:11:12",158800
16.6,-0.5,4100,"bu","10:11:08",135700
16.6,-0.5,2900,"sd","10:10:49",131600
16.6,-0.5,1000,"sd","10:10:10",128700
16.8,-0.3,1400,"bu","10:09:09",127700
16.8,-0.3,400,"sd","10:08:39",126300
16.7,-0.4,200,"sd","10:07:49",125900
16.7,-0.4,1000,"sd","10:07:05",125700
16.7,-0.4,1100,"sd","10:06:55",124700
16.6,-0.5,400,"sd","10:06:43",123600
16.6,-0.5,2000,"sd","10:06:41",123200
16.6,-0.5,100,"sd","10:06:38",121200
16.6,-0.5,6500,"sd","10:06:31",121100
16.6,-0.5,2000,"sd","10:06:26",114600
16.6,-0.5,1000,"sd","10:05:57",112600
16.6,-0.5,2000,"sd","10:05:40",111600
16.6,-0.5,7900,"sd","10:05:38",109600
16.5,-0.6,1000,"sd","10:02:07",101700
16.5,-0.6,300,"sd","10:00:21",100700
16.4,-0.7,2000,"sd","09:57:53",100400
17,-0.1,100,"bu","09:57:29",98400
17.2,0.1,1800,"bu","09:53:35",98300
16.3,-0.8,100,"sd","09:51:40",96500
16.3,-0.8,100,"sd","09:51:40",96500
16.2,-0.9,2000,"unknown","09:44:19",96400
16.1,-1,500,"sd","09:43:59",94400
16.2,-0.9,200,"bu","09:42:51",93900
16.2,-0.9,300,"bu","09:42:15",93700
16.2,-0.9,100,"bu","09:41:34",93400
16.2,-0.9,1000,"bu","09:41:24",93300
16.2,-0.9,300,"bu","09:41:12",92300
16.2,-0.9,11100,"sd","09:40:54",92000
17,-0.1,500,"bu","09:40:50",80900
16.9,-0.2,100,"bu","09:39:32",80400
16.9,-0.2,100,"bu","09:38:07",80300
16.5,-0.6,400,"sd","09:36:51",80200
16.1,-1,5000,"sd","09:36:25",79800
16.5,-0.6,100,"bu","09:36:03",74800
16.5,-0.6,400,"unknown","09:33:22",74700
16.5,-0.6,500,"sd","09:32:07",74300
16.5,-0.6,500,"sd","09:29:23",73800
16.5,-0.6,400,"unknown","09:28:44",73300
16,-1.1,4300,"sd","09:27:23",72900
16,-1.1,4300,"sd","09:27:23",72900
16,-1.1,200,"bu","09:27:20",68600
16,-1.1,5500,"bu","09:27:19",68400
16,-1.1,4500,"sd","09:26:49",62900
16,-1.1,14500,"bu","09:26:39",58400
16,-1.1,6100,"sd","09:26:25",43900
16,-1.1,300,"unknown","09:25:53",37800
16,-1.1,3000,"bu","09:25:11",37500
16.5,-0.6,3900,"sd","09:24:50",34500
16.5,-0.6,1000,"sd","09:24:28",30600
16.5,-0.6,500,"sd","09:24:16",29600
16.6,-0.5,1000,"sd","09:23:48",29100
16.6,-0.5,100,"sd","09:23:33",28100
17.5,0.4,100,"bu","09:19:15",28000
17.5,0.4,100,"unknown","09:18:07",27900
17.5,0.4,800,"bu","09:16:07",27800
17.5,0.4,4200,"sd","09:15:51",27000
17,-0.1,6800,"bu","09:15:15",22800
17,-0.1,3200,"bu","09:14:57",16000
16.5,-0.6,200,"bu","09:14:15",12800
