"price","change","match_qtty","side","time","total_vol"
22,-0.6,1000,"","14:58:42",16172600
22,-0.6,30000,"","14:58:19",16171600
22,-0.6,100,"","14:56:50",16141600
22,-0.6,200,"","14:54:49",16141500
22,-0.6,100,"","14:54:13",16141300
22,-0.6,200,"","14:53:34",16141200
22,-0.6,1000,"","14:52:59",16141000
22,-0.6,100,"","14:52:44",16140000
22,-0.6,1000,"","14:52:27",16139900
22,-0.6,200,"","14:51:30",16138900
22,-0.6,500,"","14:51:00",16138700
22,-0.6,2000,"","14:48:48",16138200
22,-0.6,200,"","14:48:20",16136200
22,-0.6,200,"","14:47:20",16136000
22,-0.6,400,"","14:46:51",16135800
22,-0.6,1200,"","14:46:15",16135400
22,-0.6,200,"","14:45:39",16134200
22,-0.6,834800,"","14:45:02",16134000
22,-0.6,5100,"sd","14:29:57",15299200
22.1,-0.5,300,"bu","14:29:56",15294100
22.1,-0.5,2500,"bu","14:29:55",15293800
22.1,-0.5,6200,"bu","14:29:53",15291300
22.1,-0.5,200,"bu","14:29:52",15285100
22.1,-0.5,20000,"bu","14:29:50",15284900
22.1,-0.5,3200,"bu","14:29:47",15264900
22.1,-0.5,200,"bu","14:29:46",15261700
22.1,-0.5,100,"bu","14:29:44",15261500
22.1,-0.5,3900,"bu","14:29:42",15261400
22.1,-0.5,400,"bu","14:29:41",15257500
22,-0.6,2200,"sd","14:29:40",15257100
22.1,-0.5,1000,"bu","14:29:39",15254900
22.1,-0.5,100,"bu","14:29:33",15253900
22.1,-0.5,100,"bu","14:29:32",15253800
22.1,-0.5,200,"bu","14:29:30",15253700
22.1,-0.5,100,"bu","14:29:29",15253500
22.1,-0.5,30500,"bu","14:29:28",15253400
22.2,-0.4,6000,"bu","14:29:23",15222900
22.1,-0.5,20200,"sd","14:29:22",15216900
22.1,-0.5,4500,"sd","14:29:21",15196700
22.1,-0.5,1000,"sd","14:29:19",15192200
22.1,-0.5,30000,"sd","14:29:18",15191200
22.1,-0.5,5300,"sd","14:29:17",15161200
22.1,-0.5,26000,"sd","14:29:13",15155900
22.2,-0.4,300,"bu","14:29:09",15129900
22.1,-0.5,500,"sd","14:29:08",15129600
22.1,-0.5,3200,"sd","14:29:07",15129100
22.1,-0.5,10000,"sd","14:29:05",15125900
22.1,-0.5,600,"sd","14:29:04",15115900
22.1,-0.5,5000,"sd","14:29:01",15115300
22.1,-0.5,1000,"sd","14:28:58",15110300
22.1,-0.5,2000,"sd","14:28:53",15109300
22.1,-0.5,200,"sd","14:28:51",15107300
22.1,-0.5,4000,"sd","14:28:50",15107100
22.1,-0.5,100,"sd","14:28:49",15103100
22.1,-0.5,100,"sd","14:28:48",15103000
22.1,-0.5,5200,"sd","14:28:47",15102900
22.1,-0.5,3000,"sd","14:28:46",15097700
22.1,-0.5,5900,"sd","14:28:43",15094700
22.1,-0.5,4900,"sd","14:28:41",15088800
22.1,-0.5,5000,"sd","14:28:37",15083900
22.2,-0.4,100,"bu","14:28:36",15078900
22.1,-0.5,2000,"sd","14:28:35",15078800
22.1,-0.5,500,"sd","14:28:31",15076800
22.1,-0.5,10200,"sd","14:28:27",15076300
22.1,-0.5,500,"sd","14:28:25",15066100
22.1,-0.5,1000,"sd","14:28:24",15065600
22.1,-0.5,3000,"sd","14:28:22",15064600
22.2,-0.4,200,"bu","14:28:20",15061600
22.2,-0.4,200,"bu","14:28:19",15061400
22.1,-0.5,100,"sd","14:28:18",15061200
22.2,-0.4,500,"bu","14:28:15",15061100
22.1,-0.5,3600,"sd","14:28:13",15060600
22.1,-0.5,2700,"sd","14:28:07",15057000
22.1,-0.5,7200,"sd","14:28:05",15054300
22.1,-0.5,2600,"sd","14:28:02",15047100
22.1,-0.5,1000,"sd","14:28:00",15044500
22.1,-0.5,2000,"sd","14:27:59",15043500
22.1,-0.5,100,"sd","14:27:58",15041500
22.1,-0.5,1000,"sd","14:27:57",15041400
22.1,-0.5,5000,"sd","14:27:55",15040400
22.1,-0.5,15000,"sd","14:27:54",15035400
22.1,-0.5,1000,"sd","14:27:52",15020400
22.1,-0.5,100,"sd","14:27:46",15019400
22.1,-0.5,4000,"sd","14:27:43",15019300
22.1,-0.5,200,"sd","14:27:39",15015300
22.1,-0.5,100,"sd","14:27:34",15015100
22.1,-0.5,1500,"sd","14:27:33",15015000
22.1,-0.5,1500,"sd","14:27:26",15013500
22.2,-0.4,100,"bu","14:27:19",15012000
22.2,-0.4,500,"bu","14:27:17",15011900
22.1,-0.5,1000,"sd","14:27:15",15011400
22.2,-0.4,300,"bu","14:27:08",15010400
22.2,-0.4,1000,"bu","14:27:07",15010100
22.2,-0.4,400,"bu","14:27:01",15009100
22.2,-0.4,400,"bu","14:27:00",15008700
22.2,-0.4,100,"bu","14:26:59",15008300
22.2,-0.4,100,"bu","14:26:43",15008200
22.1,-0.5,600,"sd","14:26:41",15008100
22.1,-0.5,2900,"sd","14:26:39",15007500
22.1,-0.5,5800,"sd","14:26:32",15004600
22.2,-0.4,3000,"bu","14:26:30",14998800
22.1,-0.5,500,"sd","14:26:28",14995800
22.1,-0.5,2000,"sd","14:26:26",14995300
22.1,-0.5,500,"sd","14:26:25",14993300
22.1,-0.5,25000,"sd","14:26:24",14992800
22.1,-0.5,200,"sd","14:26:22",14967800
22.1,-0.5,100,"sd","14:26:17",14967600
22.1,-0.5,100,"sd","14:26:14",14967500
22.1,-0.5,3000,"sd","14:26:12",14967400
22.1,-0.5,1100,"sd","14:26:08",14964400
22.1,-0.5,8400,"sd","14:26:07",14963300
22.1,-0.5,2500,"bu","14:26:06",14954900
22.1,-0.5,300,"bu","14:26:05",14952400
22.1,-0.5,5400,"bu","14:26:04",14952100
22.1,-0.5,2000,"bu","14:26:03",14946700
22.1,-0.5,200,"bu","14:26:02",14944700
22.1,-0.5,700,"bu","14:26:01",14944500
22.1,-0.5,6300,"bu","14:26:00",14943800
22.1,-0.5,14700,"bu","14:25:59",14937500
22.1,-0.5,11300,"bu","14:25:58",14922800
22.1,-0.5,600,"bu","14:25:57",14911500
22.1,-0.5,1300,"bu","14:25:56",14910900
22.1,-0.5,100,"bu","14:25:55",14909600
22.1,-0.5,1100,"bu","14:25:54",14909500
22.1,-0.5,5700,"bu","14:25:53",14908400
22.1,-0.5,100,"bu","14:25:52",14902700
22.1,-0.5,100,"bu","14:25:51",14902600
22.1,-0.5,3500,"bu","14:25:50",14902500
22.1,-0.5,2200,"bu","14:25:49",14899000
22.1,-0.5,1000,"bu","14:25:48",14896800
22.1,-0.5,2400,"bu","14:25:47",14895800
22.1,-0.5,57800,"bu","14:25:45",14893400
22.1,-0.5,500,"bu","14:25:44",14835600
22.1,-0.5,1700,"bu","14:25:43",14835100
22.1,-0.5,300,"bu","14:25:42",14833400
22.1,-0.5,13200,"bu","14:25:41",14833100
22.1,-0.5,100,"bu","14:25:40",14819900
22.1,-0.5,100,"bu","14:25:39",14819800
22.1,-0.5,7000,"bu","14:25:38",14819700
22.1,-0.5,10000,"bu","14:25:34",14812700
22.1,-0.5,700000,"bu","14:25:27",14796000
22.1,-0.5,4000,"bu","14:25:25",14096000
22.1,-0.5,22800,"bu","14:25:24",14092000
22.1,-0.5,1000,"bu","14:25:22",14069200
22.1,-0.5,400,"bu","14:25:17",14068200
22.1,-0.5,1400,"bu","14:25:16",14067800
22,-0.6,45600,"sd","14:25:15",14066400
22.1,-0.5,3400,"bu","14:25:10",14020800
22.1,-0.5,200,"bu","14:25:07",14017400
22.1,-0.5,900,"bu","14:25:04",14017200
22.1,-0.5,2000,"bu","14:25:03",14016300
22.1,-0.5,10300,"bu","14:25:02",14014300
22,-0.6,3000,"sd","14:24:57",14004000
22.1,-0.5,2000,"bu","14:24:54",14001000
22.1,-0.5,50000,"bu","14:24:52",13999000
22,-0.6,100,"sd","14:24:51",13949000
22,-0.6,1000,"sd","14:24:49",13948900
22.1,-0.5,100,"bu","14:24:48",13947900
