"price","change","match_qtty","side","time","total_vol"
18,-0.2,12000,"sd","13:08:18",17100
18.1,-0.1,2200,"sd","11:27:25",5100
18.1,-0.1,600,"sd","10:56:02",2900
18.2,0,500,"","10:19:44",2300
18.1,-0.1,500,"sd","09:28:07",1800
18.2,0,1300,"","09:23:55",1300
18,0,200,"","09:44:13",3300
17.9,-0.1,900,"sd","09:43:54",3100
18,0,100,"","09:43:24",2200
18,0,2100,"sd","09:43:04",2100
18.1,-0.4,400,"sd","09:37:28",15500
18.1,-0.4,1700,"sd","09:34:59",15100
18.1,-0.4,200,"sd","09:34:02",13400
18.1,-0.4,1500,"sd","09:24:35",13200
18.3,-0.2,700,"sd","09:20:57",11700
18.4,-0.1,1500,"bu","09:18:44",11000
18.4,-0.1,100,"sd","09:17:10",9500
18.5,0,100,"sd","09:16:50",9400
18.5,0,2000,"sd","09:16:12",9300
18.6,0.1,100,"bu","09:12:31",7300
18.5,0,200,"sd","09:11:11",7200
18.5,0,100,"bu","09:10:49",7000
18.5,0,900,"bu","09:09:45",6900
18.5,0,3000,"sd","09:09:20",6000
18.6,0.1,1000,"bu","09:08:45",3000
18.6,0.1,1000,"bu","09:06:12",2000
18.6,0.1,900,"bu","09:04:30",1000
18.4,-0.1,100,"sd","09:00:06",100
19.1,0.2,1800,"bu","11:13:00",8800
19,0.1,2000,"sd","11:12:14",7000
18.9,0,1000,"bu","11:08:18",5000
19,0.1,700,"sd","10:54:33",4000
19,0.1,400,"bu","10:43:55",3300
19,0.1,100,"sd","10:39:46",2900
19,0.1,200,"","10:08:29",2800
19,0.1,200,"bu","10:02:26",2600
18.8,-0.1,200,"bu","09:47:36",2400
18.9,0,200,"","09:41:18",2200
18.8,-0.1,1800,"bu","09:27:01",2000
19,0.1,100,"","09:25:48",200
19,0.1,100,"","09:24:51",100
19.4,0.5,30000,"bu","10:26:08",938000
19.4,0.5,101000,"bu","10:25:53",908000
19.4,0.5,3000,"bu","10:25:37",807000
19.4,0.5,3000,"bu","10:25:31",804000
19.4,0.5,300000,"bu","10:25:21",801000
19.4,0.5,200000,"bu","10:25:14",501000
19.4,0.5,300000,"bu","10:25:06",301000
19.5,0.6,300,"unknown","10:22:50",1000
19.7,0.8,200,"bu","09:30:20",700
19.8,0.9,500,"bu","09:22:45",500
21.6,2.2,300,"sd","11:03:29",741200
21.6,2.2,200,"sd","11:01:18",740900
21.5,2.1,500,"sd","10:57:44",740700
21.6,2.2,1000,"bu","10:53:20",740200
21.5,2.1,1500,"sd","10:50:35",739200
21.6,2.2,200,"bu","10:48:00",737700
21.6,2.2,800,"bu","10:43:57",737500
21.7,2.3,1000,"bu","10:42:12",736700
21.6,2.2,8000,"sd","10:42:05",735700
21.7,2.3,200,"bu","10:36:00",727700
21.8,2.4,200,"bu","10:28:20",727500
21.8,2.4,600,"bu","10:27:49",727300
21.6,2.2,5000,"sd","10:25:39",726700
21.8,2.4,200,"bu","10:23:06",721700
21.8,2.4,300,"bu","10:20:57",721500
21.9,2.5,1000,"bu","10:20:26",721200
21.6,2.2,250000,"unknown","10:19:34",720200
