"price","change","match_qtty","side","time","total_vol"
11.9,-0.25,700,"sd","14:21:56",9400
11.9,-0.25,900,"sd","14:11:29",8700
11.95,-0.2,100,"sd","14:11:29",7800
12,-0.15,200,"bu","13:00:17",7700
12,-0.15,300,"bu","13:00:14",7500
12,-0.15,2000,"bu","11:10:46",7200
12,-0.15,3000,"bu","11:03:51",5200
12,-0.15,200,"bu","11:03:49",2200
12,-0.15,1000,"bu","11:02:43",2000
12,-0.15,1000,"bu","11:02:15",1000
11.9,-0.2,100,"bu","10:22:26",12100
11.9,-0.2,100,"bu","10:21:33",12000
11.9,-0.2,300,"sd","10:20:17",11900
11.9,-0.2,1500,"sd","10:18:03",11600
12,-0.1,600,"bu","09:45:02",10100
12,-0.1,1000,"bu","09:43:17",9500
12,-0.1,3400,"sd","09:42:42",8500
12.15,0.05,100,"bu","09:28:05",5100
12.1,0,900,"bu","09:27:39",5000
12,-0.1,1000,"sd","09:26:25",4100
12,-0.1,1000,"sd","09:25:55",3100
12,-0.1,900,"bu","09:23:48",2100
12,-0.1,100,"sd","09:20:50",1200
12.1,0,100,"sd","09:18:29",1100
12.2,0.1,1000,"sd","09:15:26",1000
14.45,0.05,100,"sd","13:27:12",436900
14.5,0.1,100,"bu","13:26:27",436800
14.45,0.05,100,"sd","13:26:11",436700
14.5,0.1,100,"bu","13:25:46",436600
14.5,0.1,100,"bu","13:25:38",436500
14.5,0.1,100,"bu","13:25:31",436400
14.45,0.05,500,"bu","13:25:20",436300
14.45,0.05,200,"bu","13:25:20",435800
14.45,0.05,600,"bu","13:25:20",435600
14.4,0,200,"bu","13:25:08",435000
14.3,-0.1,100,"sd","13:19:44",434800
14.3,-0.1,100,"sd","13:18:15",434700
14.4,0,100,"bu","13:09:46",434600
14.4,0,100,"bu","11:24:17",434500
14,-0.4,100,"bu","11:23:57",434400
14,-0.4,300,"bu","11:23:33",434300
14,-0.4,2000,"bu","11:22:36",434000
14,-0.4,300,"bu","11:22:08",432000
14,-0.4,5000,"bu","11:21:35",431700
14,-0.4,200,"bu","11:21:29",426700
14,-0.4,4800,"bu","11:21:17",426500
14,-0.4,600,"bu","11:20:43",421700
14,-0.4,1000,"sd","11:18:29",421100
14,-0.4,5000,"sd","11:18:29",420100
14,-0.4,200,"sd","11:18:29",415100
14.1,-0.3,500,"sd","11:18:29",414900
14.4,0,100,"bu","11:17:48",414400
14,-0.4,4800,"bu","11:17:18",414300
14,-0.4,10000,"bu","11:16:59",409500
14,-0.4,200,"sd","11:16:43",399500
14,-0.4,200,"sd","11:16:43",399300
14,-0.4,200,"sd","11:16:43",399100
14,-0.4,4600,"sd","11:16:43",398900
14.4,0,100,"bu","11:15:42",394300
14,-0.4,5400,"bu","11:14:34",394200
14,-0.4,800,"bu","11:13:27",388800
14,-0.4,3000,"bu","11:12:34",388000
14,-0.4,200,"bu","11:12:11",385000
14,-0.4,1000,"bu","11:12:07",384800
14,-0.4,200,"bu","11:10:03",383800
14,-0.4,1000,"sd","11:09:28",383600
14,-0.4,100,"sd","11:09:28",382600
14,-0.4,200,"sd","11:09:28",382500
14,-0.4,6800,"sd","11:09:27",382300
