"price","change","match_qtty","side","time","total_vol"
0.6,0,500,"bu","14:59:09",189500
0.6,0,1200,"bu","14:46:33",189000
0.6,0,400,"bu","14:41:11",187800
0.5,-0.1,100,"sd","14:40:02",187400
0.6,0,100,"bu","14:32:28",187300
0.6,0,500,"bu","14:19:25",187200
0.5,-0.1,20000,"sd","14:16:53",186700
0.6,0,1000,"bu","13:54:17",166700
0.6,0,1000,"bu","13:45:40",165700
0.5,-0.1,100,"sd","13:44:05",164700
0.5,-0.1,2000,"sd","13:26:14",164600
0.5,-0.1,500,"sd","13:23:40",162600
0.6,0,100,"bu","13:16:36",162100
0.5,-0.1,19900,"sd","13:15:15",162000
0.6,0,3000,"bu","13:13:17",142100
0.6,0,4600,"bu","13:06:56",139100
0.6,0,300,"bu","13:00:05",134500
0.6,0,100,"bu","11:05:01",134200
0.6,0,20000,"bu","10:57:03",134100
0.5,-0.1,1000,"sd","10:55:54",114100
0.6,0,1000,"bu","11:16:46",135400
0.6,0,1000,"bu","11:16:13",134400
0.6,0,1700,"bu","11:13:33",133400
0.6,0,2000,"bu","11:08:35",131700
0.5,-0.1,26600,"sd","10:52:34",129700
0.6,0,100,"bu","10:33:03",103100
0.6,0,10000,"bu","10:25:54",103000
0.6,0,500,"bu","10:16:44",93000
0.6,0,1500,"bu","10:15:44",92500
0.6,0,100,"bu","10:12:31",91000
0.5,-0.1,70000,"sd","10:08:40",90900
0.6,0,600,"bu","10:08:18",20900
0.6,0,500,"bu","10:07:42",20300
0.6,0,1000,"bu","09:30:59",19800
0.6,0,3000,"bu","09:30:35",18800
0.6,0,100,"bu","09:30:30",15800
0.6,0,3000,"bu","09:29:42",15700
0.6,0,100,"bu","09:28:35",12700
0.5,-0.1,1300,"sd","09:27:59",12600
0.5,-0.1,3500,"sd","09:25:05",11300
0.5,-0.1,300,"sd","09:23:33",7800
0.6,0,1900,"bu","09:17:48",7500
0.6,0,500,"bu","09:17:18",5600
0.6,0,5000,"bu","09:14:07",5100
0.6,0,100,"bu","09:00:06",100
0.5,0,1000,"sd","09:27:19",187400
0.6,0.1,1000,"bu","09:26:16",186400
0.6,0.1,400,"bu","09:24:56",185400
0.6,0.1,100,"bu","09:21:01",185000
0.5,0,6400,"sd","09:19:50",184900
0.5,0,300,"sd","09:17:25",178500
0.5,0,5200,"bu","09:07:38",178200
0.5,0,700,"bu","09:07:33",173000
0.5,0,3800,"bu","09:07:17",172300
0.5,0,2000,"bu","09:07:08",168500
0.5,0,30000,"bu","09:06:46",166500
0.4,-0.1,100,"sd","09:06:45",136500
0.5,0,3000,"bu","09:05:54",136400
0.5,0,100,"bu","09:04:31",133400
0.5,0,300,"bu","09:02:45",133300
0.5,0,67900,"sd","09:02:27",133000
0.6,0.1,100,"bu","09:01:30",65100
0.5,0,65000,"sd","09:00:06",65000
0.5,0,3000,"bu","09:04:56",135700
0.5,0,5000,"bu","09:04:34",132700
0.5,0,1000,"bu","09:04:33",127700
0.5,0,1000,"bu","09:04:04",126700
0.5,0,400,"bu","09:04:02",125700
0.5,0,1000,"bu","09:02:14",125300
0.5,0,14600,"bu","09:01:57",124300
