"price","change","match_qtty","side","time","total_vol"
8.7,0.1,600,"","14:49:40",1000
8.7,0.1,200,"sd","10:19:05",400
8.7,0.1,200,"sd","10:07:15",200
14.5,0,2000,"sd","09:31:05",3700
14.6,0.1,400,"sd","09:30:53",1700
14.6,0.1,100,"sd","09:29:45",1300
14.9,0.4,200,"unknown","09:24:40",1200
15,0.5,700,"sd","09:21:48",1000
15,0.5,200,"unknown","09:03:02",300
15,0.5,100,"sd","09:02:01",100
15.1,0,100,"unknown","09:08:33",1800
15.1,0,1200,"bu","09:05:52",1700
15,-0.1,500,"unknown","09:04:55",500
16.9,0.3,1000,"bu","13:40:10",27900
16.9,0.3,500,"bu","13:39:24",26900
16.8,0.2,10000,"sd","13:22:50",26400
16.8,0.2,100,"sd","13:19:52",16400
16.8,0.2,100,"sd","13:03:07",16300
16.8,0.2,500,"sd","11:19:02",16200
16.6,0,500,"sd","11:18:46",15700
16.3,-0.3,100,"sd","11:11:36",15200
16.3,-0.3,4000,"sd","11:09:29",15100
16.3,-0.3,2400,"sd","11:01:29",11100
16.3,-0.3,1600,"sd","10:50:32",8700
16.6,0,100,"bu","10:31:15",7100
16.5,-0.1,100,"bu","10:30:26",7000
16.2,-0.4,100,"bu","10:29:00",6900
16.2,-0.4,200,"bu","10:28:33",6800
16.2,-0.4,600,"bu","10:28:14",6600
16.1,-0.5,700,"bu","10:28:03",6000
16.1,-0.5,200,"bu","10:27:45",5300
16.1,-0.5,100,"bu","10:24:16",5100
16.1,-0.5,400,"sd","10:17:57",5000
16.1,-0.5,300,"sd","10:05:25",4600
16.2,-0.4,100,"bu","09:59:22",4300
16.2,-0.4,200,"sd","09:55:42",4200
16.2,-0.4,300,"sd","09:55:32",4000
16.2,-0.4,500,"sd","09:54:50",3700
16.3,-0.3,200,"bu","09:54:09",3200
16.4,-0.2,200,"bu","09:53:38",3000
16.5,-0.1,200,"sd","09:53:08",2800
16.5,-0.1,1000,"sd","09:50:55",2600
17,0.4,100,"bu","09:17:46",1600
17,0.4,100,"bu","09:12:18",1500
17,0.4,100,"bu","09:10:49",1400
17,0.4,700,"sd","09:02:22",1300
17,0.4,100,"bu","09:01:58",600
17,0.4,100,"bu","09:01:36",500
17,0.4,400,"bu","09:00:26",400
