"price","change","match_qtty","side","time","total_vol"
7.38,-0.13,49600,"","14:45:02",1623200
7.37,-0.14,3000,"sd","14:29:50",1573600
7.38,-0.13,2000,"bu","14:29:41",1570600
7.38,-0.13,200,"bu","14:29:32",1568600
7.38,-0.13,300,"bu","14:29:28",1568400
7.38,-0.13,100,"bu","14:29:17",1568100
7.38,-0.13,200,"bu","14:29:13",1568000
7.38,-0.13,100,"bu","14:29:06",1567800
7.38,-0.13,100,"bu","14:28:47",1567700
7.37,-0.14,1000,"sd","14:28:19",1567600
7.37,-0.14,100,"sd","14:28:16",1566600
7.38,-0.13,2000,"bu","14:28:02",1566500
7.38,-0.13,3000,"bu","14:27:41",1564500
7.37,-0.14,4900,"sd","14:27:13",1561500
7.38,-0.13,5100,"sd","14:27:13",1556600
7.39,-0.12,800,"sd","14:27:11",1551500
7.39,-0.12,200,"bu","14:27:10",1550700
7.38,-0.13,100,"bu","14:27:10",1550500
7.38,-0.13,200,"bu","14:27:08",1550400
7.38,-0.13,2300,"sd","14:27:06",1550200
7.47,0.06,100,"sd","14:26:07",732100
7.48,0.07,1400,"bu","14:26:02",732000
7.48,0.07,1800,"bu","14:25:52",730600
7.48,0.07,1000,"bu","14:25:42",728800
7.48,0.07,100,"bu","14:25:40",727800
7.48,0.07,100,"bu","14:24:54",727700
7.48,0.07,100,"bu","14:24:46",727600
7.48,0.07,1000,"bu","14:24:44",727500
7.48,0.07,300,"bu","14:24:29",726500
7.48,0.07,10000,"bu","14:24:07",726200
7.48,0.07,400,"bu","14:23:56",716200
7.47,0.06,10800,"sd","14:23:40",715800
7.47,0.06,1500,"sd","14:23:25",705000
7.47,0.06,300,"bu","14:23:25",703500
7.47,0.06,500,"bu","14:23:08",703200
7.47,0.06,200,"bu","14:23:01",702700
7.46,0.05,500,"sd","14:22:44",702500
7.47,0.06,1500,"bu","14:22:29",702000
7.47,0.06,1500,"bu","14:22:24",700500
7.47,0.06,800,"bu","14:22:00",699000
7.46,0.05,2000,"sd","14:21:47",698200
7.46,0.05,100,"sd","14:21:35",696200
7.47,0.06,400,"bu","14:21:18",696100
7.46,0.05,100,"sd","14:21:02",695700
7.47,0.06,100,"bu","14:20:58",695600
7.46,0.05,300,"bu","14:20:22",695500
7.46,0.05,500,"bu","14:20:19",695200
7.45,0.04,1100,"bu","14:20:13",694700
7.45,0.04,3600,"bu","14:20:13",693600
7.44,0.03,1900,"sd","14:20:11",690000
7.44,0.03,2200,"sd","14:19:39",688100
7.44,0.03,2600,"bu","14:19:23",685900
7.43,0.02,2000,"sd","14:19:23",683300
7.44,0.03,100,"bu","14:19:15",681300
7.43,0.02,400,"bu","14:19:08",681200
7.43,0.02,100,"bu","14:19:04",680800
7.43,0.02,1000,"sd","14:18:37",680700
7.43,0.02,800,"sd","14:18:16",679700
7.43,0.02,8200,"bu","14:17:59",678900
7.42,0.01,1800,"sd","14:17:55",670700
7.43,0.02,900,"sd","14:17:40",668900
7.43,0.02,200,"sd","14:17:39",668000
7.43,0.02,100,"sd","14:16:53",667800
7.43,0.02,4800,"bu","14:16:06",667700
7.43,0.02,500,"bu","14:15:54",662900
7.43,0.02,200,"bu","14:15:30",662400
7.43,0.02,300,"bu","14:14:51",662200
7.43,0.02,1900,"bu","14:14:44",661900
7.42,0.01,1500,"sd","14:14:38",660000
7.42,0.01,300,"sd","14:13:56",658500
7.43,0.02,1500,"sd","14:12:41",658200
7.43,0.02,1100,"sd","14:11:39",656700
7.43,0.02,100,"sd","14:11:27",655600
7.43,0.02,1000,"bu","14:10:50",655500
7.43,0.02,2300,"bu","14:10:40",654500
7.43,0.02,1000,"bu","14:10:19",652200
7.43,0.02,15700,"sd","14:10:10",651200
7.43,0.02,500,"sd","14:09:19",635500
7.43,0.02,1000,"sd","14:08:10",635000
7.43,0.02,200,"sd","14:07:42",634000
7.43,0.02,4200,"sd","14:07:15",633800
7.44,0.03,15800,"sd","14:07:15",629600
7.45,0.04,100,"bu","14:06:54",613800
7.45,0.04,400,"bu","14:06:11",613700
7.45,0.04,2000,"bu","14:06:05",613300
7.45,0.04,500,"sd","14:05:59",611300
7.45,0.04,400,"sd","14:04:52",610800
7.45,0.04,7000,"sd","14:04:16",610400
7.45,0.04,400,"sd","14:03:00",603400
7.45,0.04,200,"sd","14:01:09",603000
7.45,0.04,100,"sd","13:58:17",602800
7.45,0.04,500,"bu","13:57:31",602700
7.45,0.04,500,"bu","13:57:27",602200
7.45,0.04,500,"sd","13:57:15",601700
7.45,0.04,1000,"sd","13:57:11",601200
7.45,0.04,1000,"bu","13:55:58",600200
7.45,0.04,200,"bu","13:55:52",599200
7.45,0.04,100,"bu","13:55:32",599000
7.45,0.04,5000,"bu","13:54:36",598900
7.45,0.04,200,"sd","13:53:31",593900
7.51,-0.21,5000,"sd","14:14:16",1583700
7.52,-0.2,5000,"sd","14:14:16",1578700
7.52,-0.2,3000,"sd","14:14:09",1573700
7.52,-0.2,5000,"sd","14:14:07",1570700
7.53,-0.19,1000,"bu","14:14:05",1565700
7.51,-0.21,100,"sd","14:13:46",1564700
7.51,-0.21,10600,"sd","14:13:22",1564600
7.52,-0.2,23200,"sd","14:13:22",1554000
7.55,-0.17,100,"bu","14:11:54",1530800
7.53,-0.19,1000,"sd","14:11:25",1530700
7.55,-0.17,200,"bu","14:10:10",1529700
7.52,-0.2,9000,"sd","14:08:54",1529500
7.53,-0.19,7800,"sd","14:08:54",1520500
7.54,-0.18,13200,"sd","14:08:54",1512700
