"price","change","match_qtty","side","time","total_vol"
8.6,-0.3,300,"","14:23:28",8100
8.6,-0.3,100,"bu","14:22:24",7800
8.6,-0.3,200,"sd","14:19:19",7700
8.8,-0.1,100,"bu","14:17:17",7500
8.8,-0.1,200,"bu","14:03:24",7400
8.6,-0.3,7000,"","14:01:03",7200
8.9,0,200,"bu","10:21:08",200
9.3,-0.2,600,"sd","13:10:53",1600
9.3,-0.2,400,"bu","13:00:03",1000
9.4,-0.1,100,"bu","11:14:00",600
9.3,-0.2,200,"bu","11:07:53",500
9.3,-0.2,200,"bu","11:06:43",300
9.3,-0.2,100,"sd","10:50:52",100
9.6,0.3,300,"bu","10:05:06",2400
9.5,0.2,1000,"","10:02:51",2100
9.5,0.2,300,"sd","09:58:09",1100
9.5,0.2,700,"bu","09:44:14",800
9.4,0.1,100,"","09:43:42",100
20,0.2,1000,"bu","09:11:49",3500
20,0.2,300,"bu","09:09:54",2500
20,0.2,1000,"bu","09:06:35",2200
20,0.2,200,"bu","09:06:29",1200
20,0.2,500,"bu","09:05:08",1000
19.8,0,500,"unknown","09:04:58",500
20,1.1,200,"bu","10:11:24",54100
20,1.1,100,"bu","10:04:27",53900
19.8,0.9,400,"sd","10:03:25",53800
19.8,0.9,200,"sd","10:02:31",53400
20,1.1,200,"bu","09:55:38",53200
20,1.1,100,"bu","09:53:40",53000
19.8,0.9,100,"sd","09:51:53",52900
19.8,0.9,1000,"sd","09:51:31",52800
20,1.1,100,"bu","09:49:14",51800
20,1.1,1700,"bu","09:47:37",51700
20.2,1.3,1000,"bu","09:47:32",50000
20.2,1.3,1000,"bu","09:42:17",49000
20.2,1.3,100,"bu","09:39:22",48000
20,1.1,300,"sd","09:38:19",47900
20.3,1.4,100,"bu","09:38:08",47600
20,1.1,400,"sd","09:36:46",47500
20,1.1,1300,"sd","09:35:00",47100
20,1.1,700,"sd","09:33:53",45800
20,1.1,1000,"sd","09:33:00",45100
20,1.1,400,"sd","09:30:38",44100
20,1.1,400,"sd","09:28:14",43700
20,1.1,500,"sd","09:26:17",43300
20.5,1.6,700,"bu","09:21:57",42800
20.5,1.6,100,"bu","09:20:47",42100
20.5,1.6,100,"bu","09:20:37",42000
20.5,1.6,100,"bu","09:17:53",41900
20.5,1.6,100,"bu","09:17:23",41800
20.5,1.6,2000,"bu","09:16:13",41700
20.2,1.3,1000,"bu","09:15:56",39700
20,1.1,500,"sd","09:15:41",38700
20,1.1,300,"bu","09:15:40",38200
20,1.1,200,"sd","09:15:14",37900
20,1.1,100,"sd","09:13:31",37700
20,1.1,200,"bu","09:13:26",37600
19.2,0.3,400,"sd","09:13:14",37400
19.2,0.3,100,"bu","09:13:12",37000
19.2,0.3,100,"bu","09:13:06",36900
19.2,0.3,200,"bu","09:13:03",36800
20,1.1,400,"bu","09:13:00",36600
20,1.1,1500,"bu","09:12:54",36200
20,1.1,100,"bu","09:12:32",34700
20,1.1,500,"bu","09:12:31",34600
20,1.1,100,"bu","09:12:22",34100
20,1.1,4200,"sd","09:12:19",34000
20.6,1.7,300,"bu","09:11:38",29800
20.7,1.8,200,"bu","09:10:13",29500
20.7,1.8,200,"bu","09:09:12",29300
20.7,1.8,100,"bu","09:09:11",29100
20.7,1.8,500,"bu","09:07:49",29000
20.7,1.8,400,"bu","09:07:45",28500
20.7,1.8,200,"sd","09:06:51",28100
20.7,1.8,300,"unknown","09:06:29",27900
20.7,1.8,4700,"sd","09:06:19",27600
20.7,1.8,200,"bu","09:05:56",22900
20.6,1.7,500,"sd","09:04:58",22700
20.6,1.7,100,"bu","09:04:49",22200
20.6,1.7,900,"sd","09:04:36",22100
20.6,1.7,100,"sd","09:03:47",21200
20.7,1.8,500,"bu","09:03:46",21100
20.7,1.8,200,"bu","09:03:16",20600
20.7,1.8,1500,"bu","09:03:01",20400
20.7,1.8,500,"bu","09:02:48",18900
20.7,1.8,300,"bu","09:02:36",18400
20.7,1.8,2000,"bu","09:02:34",18100
20.7,1.8,500,"bu","09:02:22",16100
20.7,1.8,300,"bu","09:02:21",15600
20.7,1.8,900,"bu","09:02:07",15300
20.7,1.8,400,"bu","09:02:03",14400
20.7,1.8,100,"bu","09:02:00",14000
20.7,1.8,1200,"bu","09:01:39",13900
20.7,1.8,2000,"bu","09:01:24",12700
20.7,1.8,800,"bu","09:01:06",10700
20.6,1.7,2000,"bu","09:00:56",9900
20.6,1.7,2000,"bu","09:00:52",7900
20.6,1.7,200,"bu","09:00:50",5900
20.6,1.7,700,"bu","09:00:37",5700
20.6,1.7,500,"bu","09:00:16",5000
20.6,1.7,1500,"bu","09:00:12",4500
20.5,1.6,900,"unknown","09:00:11",3000
20.4,1.5,1000,"unknown","09:00:10",2100
20.3,1.4,500,"bu","09:00:07",1100
20.2,1.3,500,"bu","09:00:05",600
20.2,1.3,100,"bu","09:00:04",100
