"price","change","match_qtty","side","time","total_vol"
11.5,-0.85,13100,"","14:45:04",1033400
11.5,-0.85,100,"bu","14:29:59",1020300
11.5,-0.85,1700,"bu","14:29:53",1020200
11.5,-0.85,1000,"bu","14:29:13",1018500
11.5,-0.85,2500,"bu","14:29:13",1017500
11.5,-0.85,7600,"bu","14:29:00",1015000
11.5,-0.85,200,"bu","14:28:47",1007400
11.5,-0.85,300,"bu","14:28:45",1007200
11.5,-0.85,200,"bu","14:28:24",1006900
11.5,-0.85,3700,"bu","14:28:22",1006700
11.5,-0.85,200,"bu","14:28:08",1003000
11.5,-0.85,2500,"bu","14:27:59",1002800
11.5,-0.85,200,"bu","14:27:47",1000300
11.5,-0.85,200,"bu","14:27:42",1000100
11.5,-0.85,5000,"bu","14:27:34",999900
11.5,-0.85,200,"bu","14:27:21",994900
11.5,-0.85,2000,"bu","14:27:18",994700
11.5,-0.85,200,"bu","14:27:14",992700
11.5,-0.85,200,"bu","14:27:02",992500
11.5,-0.85,500,"bu","14:26:48",992300
11.5,-0.85,20000,"bu","14:26:37",991800
11.5,-0.85,300,"bu","14:26:30",971800
11.5,-0.85,500,"bu","14:26:30",971500
11.5,-0.85,60000,"bu","14:26:28",971000
11.5,-0.85,2500,"bu","14:26:27",911000
11.5,-0.85,5000,"bu","14:26:24",908500
11.5,-0.85,2000,"bu","14:26:21",903500
11.5,-0.85,1000,"bu","14:26:14",901500
11.5,-0.85,1900,"bu","14:26:14",900500
11.5,-0.85,500,"bu","14:26:11",894600
11.5,-0.85,4000,"bu","14:26:10",894100
11.5,-0.85,17000,"bu","14:26:03",890100
11.5,-0.85,1000,"bu","14:25:59",873100
11.5,-0.85,500,"bu","14:25:56",872100
11.5,-0.85,3000,"bu","14:25:49",871600
11.5,-0.85,2600,"bu","14:25:45",868600
11.5,-0.85,20000,"bu","14:25:42",866000
11.5,-0.85,5000,"bu","14:25:28",846000
11.5,-0.85,500,"bu","14:25:20",841000
11.5,-0.85,21000,"bu","14:25:16",840500
11.5,-0.85,1000,"bu","14:25:05",819500
11.5,-0.85,500,"bu","14:24:54",818500
11.5,-0.85,100,"bu","14:24:38",818000
11.5,-0.85,200,"bu","14:19:51",817900
11.5,-0.85,100,"bu","14:18:21",817700
11.5,-0.85,200,"bu","14:18:09",817600
11.5,-0.85,4300,"bu","14:17:56",817400
11.5,-0.85,2500,"bu","14:17:46",813100
11.5,-0.85,1000,"bu","14:17:40",810600
11.5,-0.85,26700,"sd","14:17:37",809600
11.5,-0.85,100,"sd","14:17:35",782900
11.5,-0.85,10000,"sd","14:17:28",782800
11.5,-0.85,8600,"sd","14:17:19",772800
11.5,-0.85,2000,"sd","14:17:01",764200
11.55,-0.8,1000,"bu","14:16:57",762200
11.55,-0.8,3300,"sd","14:16:27",761200
11.55,-0.8,9000,"sd","14:16:17",757900
11.6,-0.75,3500,"bu","14:15:42",748900
11.6,-0.75,2000,"bu","14:15:03",745400
11.55,-0.8,3000,"sd","14:15:02",743400
11.8,-0.55,2000,"bu","13:17:33",478100
11.75,-0.6,2400,"sd","13:17:25",476100
11.8,-0.55,100,"bu","13:16:34",473700
11.8,-0.55,500,"bu","13:15:42",473600
11.8,-0.55,500,"bu","13:14:48",473100
11.8,-0.55,500,"bu","13:12:26",472600
11.7,-0.65,500,"sd","13:11:39",472100
11.7,-0.65,1700,"bu","13:08:06",471600
11.65,-0.7,1000,"sd","13:07:17",469900
11.7,-0.65,500,"bu","13:07:04",468900
11.65,-0.7,2600,"bu","13:06:55",468400
11.65,-0.7,100,"bu","13:06:11",465800
11.65,-0.7,500,"bu","13:06:10",465700
11.65,-0.7,200,"bu","13:06:05",465200
11.65,-0.7,200,"bu","13:05:54",465000
11.65,-0.7,16400,"sd","13:05:52",464800
11.7,-0.65,100,"bu","13:05:48",448400
11.7,-0.65,900,"bu","13:05:26",448300
11.65,-0.7,2000,"sd","13:05:25",447400
11.65,-0.7,4500,"sd","13:05:15",445400
11.9,0.35,14800,"sd","09:18:15",203100
11.95,0.4,500,"bu","09:18:07",188300
11.95,0.4,500,"sd","09:17:55",187800
11.95,0.4,800,"bu","09:17:55",187300
11.95,0.4,3200,"sd","09:17:32",186500
12,0.45,7600,"sd","09:17:15",183300
12.1,0.55,1000,"bu","09:17:12",175700
12.1,0.55,1000,"bu","09:17:10",174700
12.1,0.55,1000,"bu","09:16:59",173700
12.1,0.55,5000,"bu","09:16:58",172700
12.1,0.55,900,"sd","09:16:54",167700
12.1,0.55,12000,"sd","09:16:23",166800
12.1,0.55,500,"sd","09:16:19",154800
12.1,0.55,500,"bu","09:16:11",154300
12,0.45,6600,"bu","09:16:11",153800
12,0.45,200,"bu","09:15:55",147200
12,0.45,1700,"sd","09:15:44",147000
12,0.45,4300,"sd","09:15:29",145300
12.2,0.65,9000,"sd","09:15:20",141000
12.2,0.65,1000,"sd","09:15:20",132000
12.3,0.75,131000,"","09:15:02",131000
11.5,0.7,600,"bu","10:42:58",284600
11.5,0.7,400,"bu","10:41:54",284000
11.5,0.7,10000,"bu","10:40:49",283600
11.5,0.7,100,"bu","10:40:34",273600
11.5,0.7,10000,"bu","10:39:39",273500
11.5,0.7,500,"bu","10:38:11",263500
11.45,0.65,100,"bu","10:38:11",263000
11.5,0.7,1700,"bu","10:31:33",262900
11.45,0.65,800,"bu","10:31:33",261200
11.4,0.6,2500,"bu","10:31:33",260400
11.4,0.6,500,"sd","10:29:39",257900
11.45,0.65,2300,"bu","10:29:38",257400
11.45,0.65,500,"bu","10:28:11",255100
11.45,0.65,300,"bu","10:25:15",254600
11.45,0.65,1000,"bu","10:24:04",254300
11.45,0.65,100,"bu","10:23:33",253300
11.45,0.65,4400,"bu","10:22:38",253200
11.4,0.6,3500,"bu","10:22:38",248800
11.35,0.55,100,"bu","10:22:38",245300
11.3,0.5,7800,"sd","10:21:52",245200
11.3,0.5,100,"sd","10:20:24",237400
11.35,0.55,3000,"bu","10:20:22",237300
11.35,0.55,1300,"sd","10:19:34",234300
