"price","change","match_qtty","side","time","total_vol"
41.3,-0.7,593100,"","14:45:06",8327100
41.55,-0.45,4600,"bu","14:29:58",7734000
41.5,-0.5,500,"sd","14:29:53",7729400
41.55,-0.45,2000,"bu","14:29:49",7728900
41.55,-0.45,500,"bu","14:29:44",7726900
41.55,-0.45,14600,"sd","14:29:42",7726400
41.6,-0.4,100,"bu","14:29:29",7711800
41.55,-0.45,200,"sd","14:29:29",7711700
41.6,-0.4,1000,"bu","14:29:15",7711500
41.6,-0.4,200,"bu","14:29:10",7710500
41.6,-0.4,1100,"bu","14:29:04",7710300
41.55,-0.45,100,"sd","14:29:04",7709200
41.55,-0.45,200,"sd","14:29:01",7709100
41.6,-0.4,2000,"bu","14:29:01",7708900
41.6,-0.4,5000,"bu","14:28:55",7706900
41.6,-0.4,5000,"bu","14:28:55",7701900
41.55,-0.45,100,"sd","14:28:47",7696900
41.55,-0.45,100,"sd","14:28:38",7696800
41.6,-0.4,11000,"sd","14:28:36",7696700
41.6,-0.4,100,"sd","14:28:36",7685700
41.6,-0.4,3300,"bu","14:28:27",7684600
41.6,-0.4,12800,"bu","14:28:24",7681300
41.55,-0.45,800,"bu","14:28:14",7668500
41.5,-0.5,100,"sd","14:28:13",7667700
41.55,-0.45,3600,"bu","14:28:08",7667600
41.55,-0.45,200,"bu","14:28:00",7664000
41.5,-0.5,200,"sd","14:27:55",7663800
41.55,-0.45,500,"bu","14:27:53",7663600
41.5,-0.5,100,"sd","14:27:48",7663100
41.5,-0.5,3200,"sd","14:27:47",7663000
41.65,-0.35,300,"bu","14:27:45",7659700
41.6,-0.4,200,"bu","14:27:45",7659400
41.5,-0.5,200,"sd","14:27:36",7659200
41.65,-0.35,3800,"bu","14:27:35",7659000
41.6,-0.4,27800,"bu","14:27:35",7655200
41.6,-0.4,500,"bu","14:27:34",7627400
41.55,-0.45,17900,"bu","14:27:34",7626900
41.5,-0.5,500,"sd","14:27:33",7609000
41.5,-0.5,3100,"sd","14:27:31",7608500
41.5,-0.5,100,"sd","14:27:28",7605400
41.5,-0.5,100,"sd","14:27:23",7605300
41.55,-0.45,600,"bu","14:27:21",7605200
41.5,-0.5,100,"sd","14:27:20",7604600
41.55,-0.45,10000,"bu","14:27:03",7604500
41.55,-0.45,300,"bu","14:27:01",7594500
41.5,-0.5,2000,"sd","14:27:00",7594200
41.5,-0.5,100,"sd","14:26:57",7592200
41.55,-0.45,200,"bu","14:26:55",7592100
41.55,-0.45,300,"bu","14:26:45",7591900
41.5,-0.5,300,"sd","14:26:43",7591600
41.5,-0.5,100,"sd","14:26:32",7591300
41.55,-0.45,500,"bu","14:26:11",7591200
41.5,-0.5,100,"sd","14:26:08",7590700
41.5,-0.5,6900,"sd","14:26:04",7590600
41.5,-0.5,1000,"sd","14:26:01",7583700
41.55,-0.45,10700,"bu","14:25:59",7582700
41.5,-0.5,18700,"bu","14:25:54",7572000
41.45,-0.55,300,"bu","14:25:54",7553300
41.4,-0.6,100,"sd","14:25:42",7553000
41.4,-0.6,100,"sd","14:25:40",7552900
41.25,-0.75,3000,"bu","10:01:17",3804300
41.25,-0.75,100,"bu","10:01:15",3801300
41.25,-0.75,100,"bu","10:00:55",3801200
41.2,-0.8,200,"sd","10:00:52",3801100
41.2,-0.8,200,"sd","10:00:48",3800900
41.2,-0.8,800,"bu","10:00:41",3800700
41.15,-0.85,39400,"sd","10:00:34",3799900
41.2,-0.8,10600,"sd","10:00:34",3760500
41.2,-0.8,3500,"bu","10:00:27",3749900
41.2,-0.8,200,"bu","10:00:23",3746400
41.2,-0.8,500,"bu","10:00:17",3746200
41.2,-0.8,600,"bu","10:00:11",3745700
41.2,-0.8,100,"bu","10:00:08",3745100
41.2,-0.8,900,"bu","10:00:08",3745000
41.2,-0.8,100,"bu","10:00:06",3744100
41.2,-0.8,700,"bu","09:59:55",3744000
41.2,-0.8,1100,"bu","09:59:44",3743300
41.2,-0.8,2700,"sd","09:59:23",3742200
41.2,-0.8,1000,"sd","09:59:21",3739500
41.2,-0.8,6300,"bu","09:59:10",3738500
41.2,-0.8,100,"bu","09:58:58",3732200
41.1,-0.9,200,"sd","09:58:58",3732100
41.1,-0.9,2100,"sd","09:58:54",3731900
41.1,-0.9,2400,"sd","09:58:53",3729800
41.15,-0.85,500,"sd","09:58:53",3727400
41.15,-0.85,600,"sd","09:58:49",3726900
41,-1,300,"sd","09:58:38",3726300
41.05,-0.95,32900,"sd","09:58:38",3726000
41.15,-0.85,9200,"sd","09:58:38",3685500
41.2,-0.8,5000,"bu","09:58:36",3676300
41.2,-0.8,3000,"bu","09:58:32",3671300
41.15,-0.85,1000,"sd","09:58:28",3668300
41.15,-0.85,100,"sd","09:58:24",3667300
41.15,-0.85,100,"sd","09:58:19",3667200
41.05,-0.95,5400,"sd","09:58:18",3667100
41.1,-0.9,2400,"sd","09:58:18",3661700
41.1,-0.9,800,"bu","09:58:12",3659300
41.1,-0.9,900,"bu","09:58:12",3658500
41.1,-0.9,36700,"sd","09:58:11",3657600
41.15,-0.85,11600,"sd","09:58:11",3620900
41.15,-0.85,11600,"sd","09:58:11",3620900
41.15,-0.85,300,"sd","09:57:59",3609300
41.15,-0.85,1000,"sd","09:57:57",3609000
41.2,-0.8,100,"bu","09:57:50",3608000
41.2,-0.8,500,"sd","09:57:40",3607900
41.2,-0.8,200,"bu","09:57:39",3607400
41.15,-0.85,500,"sd","09:57:35",3607200
41.2,-0.8,300,"bu","09:57:34",3606700
41.15,-0.85,600,"bu","09:57:34",3606400
41.15,-0.85,400,"sd","09:57:29",3605800
41.2,-0.8,2200,"bu","09:57:28",3605400
41.2,-0.8,1400,"bu","09:57:27",3603200
41.2,-0.8,700,"bu","09:57:12",3601800
41.15,-0.85,9300,"bu","09:57:12",3601100
41.15,-0.85,100,"bu","09:57:07",3591800
41.1,-0.9,200,"sd","09:57:03",3591700
41.1,-0.9,100,"sd","09:56:59",3591500
