"price","change","match_qtty","side","time","total_vol"
10.7,-0.55,28500,"","14:45:03",1076600
10.7,-0.55,7500,"bu","14:29:44",1048100
10.7,-0.55,12500,"sd","14:29:24",1040600
10.75,-0.5,3200,"sd","14:29:24",1028100
10.8,-0.45,5500,"bu","14:29:20",1024900
10.75,-0.5,2700,"sd","14:28:40",1019400
10.8,-0.45,500,"bu","14:27:45",1016700
10.8,-0.45,1600,"bu","14:27:41",1016200
10.75,-0.5,4100,"bu","14:26:46",1014600
10.75,-0.5,1000,"bu","14:26:44",1010500
10.75,-0.5,5000,"bu","14:26:13",1009500
10.75,-0.5,500,"bu","14:26:11",1004500
10.75,-0.5,1000,"bu","14:26:04",1004000
10.75,-0.5,100,"bu","14:25:54",1003000
10.75,-0.5,500,"bu","14:25:13",1002900
10.75,-0.5,1000,"bu","14:22:50",1002400
10.7,-0.55,1400,"bu","14:22:15",1001400
10.7,-0.55,1000,"bu","14:22:14",1000000
10.7,-0.55,1000,"bu","14:22:10",999000
10.7,-0.55,200,"bu","14:21:55",998000
11.2,0.05,100,"bu","09:42:54",11700
11.1,-0.05,400,"bu","09:36:41",11600
11.1,-0.05,1800,"sd","09:36:11",11200
11.1,-0.05,600,"sd","09:34:46",9400
11.1,-0.05,100,"sd","09:30:01",8800
11.1,-0.05,4200,"sd","09:29:52",8700
11.1,-0.05,1000,"bu","09:28:09",4500
11.1,-0.05,3500,"sd","09:25:45",3500
11.2,-0.3,300,"bu","13:46:20",452500
11.2,-0.3,4500,"bu","13:44:01",452200
11.15,-0.35,500,"bu","13:43:10",447700
11.1,-0.4,500,"sd","13:39:13",447200
11.1,-0.4,15600,"bu","13:39:06",446700
11.1,-0.4,19900,"sd","13:37:59",431100
11.1,-0.4,6100,"sd","13:37:23",411200
11.15,-0.35,300,"bu","13:36:43",405100
11.15,-0.35,200,"bu","13:31:39",404800
11.15,-0.35,100,"bu","13:30:55",404600
11.15,-0.35,500,"bu","13:30:01",404500
11.15,-0.35,200,"bu","13:27:35",404000
11.1,-0.4,2500,"bu","13:27:26",403800
11.05,-0.45,1500,"sd","13:26:44",401300
11.1,-0.4,2900,"sd","13:22:03",399800
11.1,-0.4,100,"bu","13:19:42",396900
11.1,-0.4,9900,"sd","13:19:38",396800
11.1,-0.4,100,"bu","13:19:35",386900
11.1,-0.4,800,"bu","13:18:58",386800
11.1,-0.4,18700,"sd","13:18:45",386000
11.15,-0.35,500,"sd","13:18:45",367300
11.1,-0.4,500,"sd","13:17:04",366800
11.15,-0.35,1000,"sd","13:16:31",366300
11.15,-0.35,1000,"sd","13:16:14",365300
11.15,-0.35,500,"sd","13:16:08",364300
11.15,-0.35,2300,"bu","13:15:27",363800
11.15,-0.35,100,"bu","13:15:26",361500
11.15,-0.35,1000,"sd","13:13:18",361400
11.15,-0.35,500,"bu","13:11:36",360400
11.15,-0.35,200,"bu","13:10:37",359900
11.15,-0.35,1000,"bu","13:10:17",359700
11.1,-0.4,4800,"bu","13:09:26",358700
11.1,-0.4,200,"bu","13:09:21",353900
11.1,-0.4,200,"bu","13:07:59",353700
11.1,-0.4,100,"bu","13:07:13",353500
11.1,-0.4,1000,"bu","13:07:11",353400
11.1,-0.4,500,"bu","13:07:01",352400
11.1,-0.4,100,"bu","13:06:28",351900
11.1,-0.4,100,"bu","13:06:20",351800
11.1,-0.4,3000,"sd","13:05:57",351700
11.1,-0.4,600,"bu","13:05:35",348700
11.1,-0.4,4900,"sd","13:04:40",348100
11.1,-0.4,5000,"sd","13:03:59",343200
11.15,-0.35,3600,"bu","13:03:30",338200
11.15,-0.35,2500,"bu","13:03:26",334600
11.1,-0.4,600,"bu","13:00:38",332100
11.1,-0.4,300,"sd","13:00:22",331500
11.1,-0.4,7700,"bu","13:00:20",331200
11.1,-0.4,800,"bu","13:00:07",323500
11.1,-0.4,400,"bu","13:00:05",322700
11.1,-0.4,100,"bu","13:00:01",322300
11.1,-0.4,1000,"bu","11:29:16",322200
11.1,-0.4,300,"bu","11:29:00",321200
11.05,-0.45,1000,"sd","11:28:59",320900
11.1,-0.4,10000,"bu","11:28:19",319900
11.05,-0.45,2200,"bu","11:28:02",309900
11.05,-0.45,7300,"sd","11:27:53",307700
11.05,-0.45,6600,"bu","11:27:07",300400
11.05,-0.45,100,"bu","11:27:00",293800
11.05,-0.45,8500,"sd","11:26:54",293700
11.1,-0.4,100,"bu","11:26:18",285200
11.05,-0.45,2800,"sd","11:26:10",285100
11.05,-0.45,500,"sd","11:25:27",282300
11.05,-0.45,7200,"sd","11:25:26",281800
11.1,-0.4,100,"bu","11:23:58",274600
11.1,-0.4,700,"bu","11:23:53",274500
11.1,-0.4,300,"sd","11:23:20",273800
11.1,-0.4,9900,"bu","11:22:51",273500
11.1,-0.4,100,"sd","11:22:42",263600
11.1,-0.4,1700,"sd","11:22:39",263500
11.1,-0.4,9300,"bu","11:22:26",261800
11.1,-0.4,700,"sd","11:22:20",252500
11.1,-0.4,1100,"sd","11:20:58",251800
11.1,-0.4,3900,"bu","11:20:44",250700
11.1,-0.4,6100,"sd","11:20:31",246800
11.1,-0.4,1900,"bu","11:19:53",240700
11.1,-0.4,5000,"bu","11:19:42",238800
11.1,-0.4,1400,"sd","11:19:40",233800
11.1,-0.4,3600,"bu","11:19:32",232400
11.1,-0.4,2000,"bu","11:19:29",228800
11.1,-0.4,100,"bu","11:19:19",226800
11.1,-0.4,5000,"bu","11:19:17",226700
11.1,-0.4,4300,"sd","11:19:08",221700
11.1,-0.4,700,"bu","11:18:58",217400
11.1,-0.4,4300,"sd","11:18:46",216700
11.1,-0.4,700,"bu","11:18:35",212400
11.1,-0.4,100,"bu","11:18:33",211700
11.1,-0.4,38000,"sd","11:18:26",211600
11.15,-0.35,11200,"sd","11:18:26",173600
11.2,-0.3,100,"bu","11:17:40",162400
11.2,-0.3,2000,"bu","11:15:04",162300
11.2,-0.3,500,"bu","11:15:01",160300
11.2,-0.3,2000,"bu","11:13:47",159800
11.2,-0.3,800,"sd","11:10:54",157800
11.2,-0.3,4200,"bu","11:10:44",157000
11.2,-0.3,4800,"sd","11:09:12",152800
11.2,-0.3,5200,"bu","11:08:52",148000
11.2,-0.3,100,"bu","11:08:48",142800
11.2,-0.3,100,"bu","11:07:00",142700
11.2,-0.3,2600,"sd","11:05:30",142600
11.2,-0.3,400,"bu","11:05:23",140000
11.2,-0.3,9600,"sd","11:04:39",139600
11.2,-0.3,1900,"sd","11:03:10",130000
11.25,-0.25,1000,"sd","10:58:09",128100
11.25,-0.25,4000,"sd","10:57:55",127100
11.25,-0.25,5000,"bu","10:57:33",123100
11.25,-0.25,5000,"sd","10:56:51",118100
11.25,-0.25,5000,"bu","10:56:33",113100
11.2,-0.3,3000,"sd","10:55:44",108100
11.25,-0.25,2000,"bu","10:54:53",105100
11.25,-0.25,1500,"bu","10:53:34",103100
11.25,-0.25,1500,"sd","10:53:06",101600
11.25,-0.25,200,"sd","10:52:24",100100
11.25,-0.25,1500,"sd","10:52:15",99900
11.25,-0.25,1200,"bu","10:51:44",98400
11.25,-0.25,200,"bu","10:50:42",97200
11.25,-0.25,2000,"bu","10:50:06",97000
11.25,-0.25,800,"bu","10:50:01",95000
11.25,-0.25,100,"bu","10:49:54",94200
11.2,-0.3,700,"sd","10:47:13",94100
11.2,-0.3,300,"sd","10:47:07",93400
11.25,-0.25,300,"bu","10:46:11",93100
11.25,-0.25,400,"sd","10:45:45",92800
11.25,-0.25,200,"bu","10:45:11",92400
11.25,-0.25,21800,"sd","10:44:14",92200
11.3,-0.2,100,"sd","10:43:57",70400
11.3,-0.2,2400,"bu","10:35:05",70300
11.25,-0.25,1200,"sd","10:32:53",67900
11.25,-0.25,300,"bu","10:31:46",66700
11.25,-0.25,2500,"bu","10:31:41",66400
11.25,-0.25,1000,"bu","10:31:38",63900
11.25,-0.25,1700,"bu","10:31:27",62900
11.25,-0.25,1000,"bu","10:31:09",61200
11.25,-0.25,2000,"bu","10:30:47",60200
11.25,-0.25,300,"bu","10:28:23",58200
11.25,-0.25,300,"bu","10:26:40",57900
11.25,-0.25,200,"bu","10:26:24",57600
11.25,-0.25,4100,"sd","10:25:49",57400
11.3,-0.2,15700,"sd","10:22:27",53300
11.3,-0.2,700,"sd","10:21:42",37600
11.35,-0.15,500,"bu","10:20:22",36900
11.35,-0.15,2800,"sd","10:19:52",36400
11.4,-0.1,300,"bu","10:16:58",33600
11.4,-0.1,100,"bu","10:15:26",33300
11.4,-0.1,3000,"bu","10:14:37",33200
11.4,-0.1,1000,"bu","09:56:27",30200
11.4,-0.1,100,"bu","09:55:40",29200
11.4,-0.1,100,"bu","09:45:52",29100
11.4,-0.1,300,"bu","09:40:35",29000
11.4,-0.1,500,"bu","09:40:18",28700
11.4,-0.1,200,"bu","09:39:51",28200
11.4,-0.1,8000,"bu","09:39:48",28000
11.4,-0.1,3700,"sd","09:27:28",20000
11.4,-0.1,1000,"sd","09:27:20",16300
11.4,-0.1,4900,"sd","09:26:15",15300
11.4,-0.1,500,"sd","09:25:46",10400
11.4,-0.1,500,"sd","09:24:24",9900
11.4,-0.1,600,"sd","09:22:23",9400
11.5,0,1900,"sd","09:15:39",8800
11.5,0,3000,"sd","09:15:34",6900
11.5,0,3900,"","09:15:01",3900
11.35,0.25,30000,"bu","10:28:11",308000
11.35,0.25,5000,"bu","10:28:11",278000
