"price","change","match_qtty","side","time","total_vol"
8.3,-0.3,16400,"","14:45:02",329800
8.4,-0.2,200,"sd","14:28:47",313400
8.4,-0.2,200,"sd","14:27:56",313200
8.4,-0.2,1600,"sd","14:27:32",313000
8.4,-0.2,500,"sd","14:23:12",311400
8.4,-0.2,3200,"sd","14:21:40",310900
8.4,-0.2,2000,"bu","14:21:27",307700
8.4,-0.2,100,"bu","14:19:12",305700
8.4,-0.2,500,"bu","14:18:44",305600
8.4,-0.2,2400,"bu","14:17:39",305100
8.4,-0.2,5000,"sd","14:17:09",302700
8.4,-0.2,20000,"sd","14:17:03",297700
8.4,-0.2,8300,"sd","14:16:59",275700
8.4,-0.2,10000,"sd","14:16:55",267400
8.4,-0.2,5000,"sd","14:13:28",257400
8.4,-0.2,5000,"sd","14:12:32",252400
8.4,-0.2,2000,"sd","14:08:02",247400
8.4,-0.2,3500,"sd","14:07:46",245400
8.4,-0.2,5000,"sd","14:07:25",241900
8.5,-0.1,200,"bu","14:03:26",236900
8.4,-0.2,1500,"bu","09:57:45",177700
8.4,-0.2,100,"bu","09:57:44",176200
8.4,-0.2,5000,"bu","09:55:35",176100
8.4,-0.2,100,"bu","09:54:12",171100
8.4,-0.2,400,"bu","09:53:14",171000
8.4,-0.2,1300,"bu","09:51:25",170600
8.4,-0.2,600,"bu","09:51:12",169300
8.4,-0.2,100,"bu","09:49:03",168700
8.4,-0.2,700,"","09:47:30",168600
8.4,-0.2,1000,"bu","09:46:56",167900
8.4,-0.2,300,"bu","09:46:35",166900
8.4,-0.2,100,"bu","09:46:23",166600
8.4,-0.2,1000,"bu","09:45:43",166500
8.4,-0.2,400,"bu","09:45:10",165500
8.4,-0.2,5000,"bu","09:44:51",165100
8.4,-0.2,200,"bu","09:44:41",160100
8.4,-0.2,100,"bu","09:43:24",159900
8.4,-0.2,1000,"bu","09:40:12",159800
8.4,-0.2,200,"bu","09:39:48",158800
8.4,-0.2,600,"","09:39:23",158600
8.4,-0.2,100,"bu","09:39:12",158000
8.4,-0.2,2000,"bu","09:39:05",157900
8.4,-0.2,700,"bu","09:39:04",155900
8.4,-0.2,2000,"bu","09:38:27",155200
8.4,-0.2,2700,"bu","09:38:10",153200
8.4,-0.2,6900,"bu","09:37:21",150500
8.4,-0.2,1000,"sd","09:36:59",143600
8.4,-0.2,4900,"sd","09:36:49",142600
8.4,-0.2,2300,"sd","09:36:04",137700
8.4,-0.2,3000,"bu","09:36:01",135400
8.4,-0.2,2000,"bu","09:35:36",132400
8.4,-0.2,1000,"bu","09:34:48",130400
8.4,-0.2,3000,"bu","09:34:33",129400
8.4,-0.2,300,"bu","09:34:08",126400
8.4,-0.2,100,"bu","09:33:18",126100
8.4,-0.2,100,"bu","09:32:43",126000
8.4,-0.2,3200,"sd","09:32:36",125900
8.4,-0.2,2400,"sd","09:32:13",122700
8.4,-0.2,100,"bu","09:31:56",120300
8.4,-0.2,100,"bu","09:31:47",120200
8.4,-0.2,1300,"bu","09:31:40",120100
8.4,-0.2,6100,"bu","09:31:37",118800
8.5,-0.1,2000,"bu","09:30:34",112700
8.4,-0.2,5100,"sd","09:30:17",110700
8.4,-0.2,500,"bu","09:30:05",105600
8.4,-0.2,10000,"bu","09:29:47",105100
8.4,-0.2,2000,"bu","09:28:57",95100
8.4,-0.2,1000,"bu","09:26:52",93100
8.4,-0.2,400,"bu","09:25:48",92100
8.4,-0.2,200,"bu","09:25:19",91700
8.4,-0.2,700,"bu","09:23:43",91500
8.4,-0.2,100,"bu","09:23:36",90800
8.4,-0.2,500,"bu","09:23:06",90700
8.4,-0.2,5000,"sd","09:23:01",90200
8.4,-0.2,700,"bu","09:21:54",85200
8.4,-0.2,1000,"bu","09:21:46",84500
8.4,-0.2,100,"bu","09:21:15",83500
8.4,-0.2,5500,"sd","09:20:40",83400
8.4,-0.2,11000,"sd","09:20:34",77900
8.4,-0.2,9200,"sd","09:20:02",66900
8.4,-0.2,1700,"sd","09:17:07",57700
8.4,-0.2,10000,"sd","09:15:53",56000
8.5,-0.1,10000,"bu","09:12:40",46000
8.4,-0.2,5000,"sd","09:11:49",36000
8.4,-0.2,10300,"sd","09:11:28",31000
8.4,-0.2,1700,"sd","09:10:20",20700
8.5,-0.1,2800,"sd","09:05:03",19000
8.5,-0.1,5000,"sd","09:04:40",16200
8.5,-0.1,7800,"sd","09:00:26",11200
8.5,-0.1,1500,"bu","09:00:16",3400
8.5,-0.1,400,"bu","09:00:14",1900
8.5,-0.1,200,"bu","09:00:12",1500
8.4,-0.2,600,"sd","09:00:06",1300
