"price","change","match_qtty","side","time","total_vol"
5.6,0,800,"bu","13:51:48",10200
5.6,0,9200,"bu","13:49:40",9400
5.6,0,200,"","13:24:28",200
10.2,-0.2,900,"sd","09:22:52",6600
10.3,-0.1,100,"bu","09:22:38",5700
10.3,-0.1,200,"sd","09:18:15",5600
10.3,-0.1,100,"sd","09:17:24",5400
10.3,-0.1,1500,"sd","09:16:57",5300
10.3,-0.1,400,"sd","09:16:38",3800
10.3,-0.1,300,"sd","09:16:13",3400
10.3,-0.1,700,"sd","09:15:05",3100
10.3,-0.1,1500,"sd","09:14:19",2400
10.3,-0.1,500,"sd","09:13:29",900
10.3,-0.1,400,"sd","09:10:34",400
10,0.4,100,"sd","10:28:10",20800
10,0.4,5000,"sd","10:28:07",20700
10,0.4,5000,"sd","10:14:02",15700
10,0.4,300,"sd","10:13:16",10700
9.9,0.3,200,"sd","10:06:38",10400
9.9,0.3,100,"bu","10:06:21",10200
9.9,0.3,100,"bu","10:00:59",10100
9.9,0.3,700,"bu","10:00:33",10000
9.8,0.2,4300,"sd","09:59:04",9300
9.7,0.1,100,"bu","09:58:56",5000
9.7,0.1,3000,"bu","09:56:58",4900
9.7,0.1,400,"bu","09:52:41",1900
9.7,0.1,100,"bu","09:51:56",1500
9.7,0.1,200,"unknown","09:47:25",1400
9.7,0.1,300,"sd","09:40:01",1200
9.7,0.1,100,"sd","09:14:51",900
9.7,0.1,800,"sd","09:06:05",800
12.5,0.2,100,"bu","10:11:15",5800
12.6,0.3,100,"bu","09:42:48",5700
12.7,0.4,100,"unknown","09:35:50",5600
12.8,0.5,3300,"bu","09:34:36",5500
12.8,0.5,100,"bu","09:29:55",2200
12,-0.3,2000,"sd","09:27:37",2100
12.8,0.5,100,"bu","09:17:33",100
