"price","change","match_qtty","side","time","total_vol"
28.7,-0.4,100,"sd","13:00:03",2000
28.7,-0.4,200,"sd","10:33:44",1900
28.7,-0.4,1700,"sd","10:06:00",1700
27.6,0,1000,"bu","09:10:17",21300
27.6,0,200,"bu","09:06:55",20300
27.6,0,2000,"bu","09:05:53",20100
27.6,0,100,"bu","09:02:41",18100
27.6,0,6000,"bu","09:01:02",18000
27.5,-0.1,2000,"sd","09:00:21",12000
27.6,0,10000,"bu","09:00:06",10000
16.3,0.2,4300,"sd","09:22:20",6400
16.3,0.2,2000,"sd","09:17:12",2100
16.3,0.2,100,"sd","09:03:09",100
17.1,2.1,1000,"unknown","11:15:14",66100
17.2,2.2,1500,"bu","11:14:32",65100
17.2,2.2,1000,"bu","11:14:00",63600
17.2,2.2,7000,"bu","11:13:07",62600
16.5,1.5,300,"bu","11:11:39",55600
16.5,1.5,200,"bu","11:11:24",55300
16.2,1.2,400,"sd","11:11:11",55100
16.2,1.2,500,"bu","11:11:10",54700
16.2,1.2,1000,"bu","11:11:04",54200
16.2,1.2,1200,"bu","11:11:01",53200
16.2,1.2,4000,"bu","11:10:27",52000
16,1,1100,"sd","11:10:15",48000
15.9,0.9,5700,"sd","11:09:54",46900
15.9,0.9,300,"bu","11:08:09",41200
15.8,0.8,1200,"sd","11:06:20",40900
15.8,0.8,1000,"bu","11:04:33",39700
15.8,0.8,1100,"bu","11:04:28",38700
15.7,0.7,100,"unknown","10:59:17",37600
15.7,0.7,100,"bu","10:58:08",37500
15.8,0.8,100,"bu","10:50:57",37400
15.8,0.8,700,"sd","10:48:53",37300
15.8,0.8,1500,"unknown","10:47:09",36600
15.8,0.8,5000,"bu","10:43:55",35100
15.7,0.7,800,"unknown","10:42:54",30100
15.7,0.7,1500,"bu","10:42:14",29300
15.7,0.7,400,"bu","10:40:53",27800
15.7,0.7,1000,"bu","10:40:28",27400
15.6,0.6,200,"bu","10:39:05",26400
15.6,0.6,900,"bu","10:38:48",26200
15.4,0.4,400,"sd","10:36:31",25300
15.4,0.4,15800,"sd","10:33:59",24900
15.3,0.3,400,"sd","10:30:28",9100
15.3,0.3,300,"sd","10:29:47",8700
15.3,0.3,300,"sd","10:28:36",8400
15.3,0.3,300,"sd","10:28:28",8100
15.4,0.4,300,"bu","10:10:52",7800
15.4,0.4,500,"sd","10:10:47",7500
15.4,0.4,400,"sd","10:09:41",7000
15.4,0.4,200,"sd","10:09:34",6600
15.4,0.4,400,"sd","10:09:26",6400
15.4,0.4,300,"sd","10:09:22",6000
15.4,0.4,500,"sd","10:09:09",5700
15.4,0.4,500,"sd","10:08:58",5200
15.4,0.4,600,"sd","09:58:19",4700
15.6,0.6,200,"bu","09:44:38",4100
15.6,0.6,300,"bu","09:31:49",3900
15.6,0.6,600,"bu","09:30:11",3600
15.6,0.6,500,"unknown","09:19:39",3000
15.8,0.8,100,"bu","09:11:11",2500
15.7,0.7,300,"bu","09:09:20",2400
15.7,0.7,100,"bu","09:08:05",2100
15.7,0.7,300,"bu","09:07:20",2000
15.6,0.6,100,"sd","09:06:36",1700
15.6,0.6,200,"sd","09:06:05",1600
15.6,0.6,1200,"unknown","09:05:35",1400
15.5,0.5,100,"sd","09:04:59",200
15.4,0.4,100,"sd","09:04:02",100
19.2,-0.2,3000,"bu","09:04:48",9900
19.2,-0.2,300,"bu","09:03:50",6900
19.2,-0.2,1600,"sd","09:03:26",6600
19.2,-0.2,1000,"sd","09:02:47",5000
19,-0.4,4000,"bu","09:00:33",4000
19,0.9,500,"bu","09:50:34",57300
19,0.9,1000,"bu","09:45:29",56800
19,0.9,600,"unknown","09:43:36",55800
19,0.9,1200,"sd","09:42:32",55200
19,0.9,300,"sd","09:42:17",54000
19.1,1,300,"bu","09:39:29",53700
19.1,1,100,"sd","09:38:27",53400
19.1,1,300,"sd","09:37:30",53300
19.1,1,200,"sd","09:35:35",53000
19.1,1,100,"sd","09:35:20",52800
19,0.9,5600,"sd","09:33:31",52700
19,0.9,100,"sd","09:32:19",47100
19,0.9,1000,"sd","09:30:29",47000
19,0.9,1000,"sd","09:30:11",46000
19,0.9,400,"sd","09:28:58",45000
19,0.9,800,"bu","09:27:30",44600
19,0.9,200,"sd","09:27:01",43800
19,0.9,1000,"unknown","09:25:39",43600
18.4,0.3,17000,"sd","09:25:10",42600
18.4,0.3,2000,"sd","09:22:48",25600
18.3,0.2,600,"sd","09:22:38",23600
18.3,0.2,1000,"sd","09:21:27",23000
18.3,0.2,1000,"sd","09:21:13",22000
18.3,0.2,100,"sd","09:20:38",21000
18.3,0.2,300,"sd","09:20:17",20900
18.3,0.2,5300,"sd","09:19:06",20600
18.3,0.2,400,"sd","09:18:51",15300
18.3,0.2,100,"sd","09:18:41",14900
18.3,0.2,300,"sd","09:18:03",14800
18.2,0.1,100,"sd","09:11:24",14500
18.1,0,4600,"sd","09:11:06",14400
18.2,0.1,8000,"sd","09:10:39",9800
18.6,0.5,600,"sd","09:08:46",1800
19,0.9,700,"unknown","09:07:24",1200
19.4,1.3,100,"unknown","09:01:55",500
19.5,1.4,400,"bu","09:00:24",400
18.1,2.2,100,"bu","10:32:05",875500
18.1,2.2,1100,"bu","10:31:37",875400
18.1,2.2,800,"bu","10:31:21",874300
18.1,2.2,100,"bu","10:31:16",873500
18.1,2.2,3000,"bu","10:30:51",873400
18,2.1,300,"sd","10:27:04",870400
