"price","change","match_qtty","side","time","total_vol"
12.5,0.6,100,"bu","14:10:55",5200
12.5,0.6,100,"sd","13:14:53",5100
12.5,0.6,300,"sd","13:00:03",5000
12.5,0.6,100,"sd","09:27:16",4700
13,1.1,4000,"bu","09:27:14",4600
12.5,0.6,100,"sd","09:25:44",600
12.5,0.6,100,"sd","09:23:10",500
12.5,0.6,200,"sd","09:22:40",400
12.8,0.9,100,"bu","09:03:45",200
12,0.1,100,"","09:02:59",100
14.3,-1.5,1000,"sd","09:34:53",13400
14.3,-1.5,700,"sd","09:30:35",12400
14.3,-1.5,200,"","09:29:43",11700
14.3,-1.5,100,"","09:23:32",11500
14.3,-1.5,400,"sd","09:22:57",11400
14.3,-1.5,600,"sd","09:22:40",11000
14.3,-1.5,2200,"","09:21:38",10400
14.3,-1.5,1000,"","09:19:36",8200
14.3,-1.5,4200,"","09:14:27",7200
14.4,-1.4,500,"sd","09:13:06",3000
14.3,-1.5,800,"sd","09:09:15",2500
14.8,-1,1700,"","09:02:24",1700
16.5,0,100,"bu","09:37:00",2700
16.5,0,100,"bu","09:36:38",2600
16.5,0,500,"bu","09:35:21",2500
16.5,0,500,"","09:09:06",2000
16.5,0,1500,"sd","09:06:34",1500
36.9,-0.6,400,"sd","10:37:21",41800
36.9,-0.6,600,"bu","10:36:43",41400
36.9,-0.6,3000,"sd","10:36:26",40800
36.9,-0.6,500,"sd","10:36:15",37800
36.9,-0.6,1500,"sd","10:33:59",37300
36.9,-0.6,1200,"sd","10:31:53",35800
36.9,-0.6,100,"sd","10:28:04",34600
36.9,-0.6,200,"unknown","10:25:53",34500
36.9,-0.6,100,"bu","10:18:39",34300
36.9,-0.6,600,"bu","10:18:34",34200
36.9,-0.6,700,"bu","10:18:33",33600
36.9,-0.6,100,"bu","10:15:58",32900
36.9,-0.6,300,"bu","10:14:11",32800
37,-0.5,200,"bu","10:13:41",32500
37,-0.5,600,"bu","10:13:27",32300
37,-0.5,1000,"sd","10:11:36",31700
37.4,-0.1,500,"bu","10:11:32",30700
37,-0.5,1500,"sd","10:09:56",30200
37,-0.5,300,"bu","10:09:16",28700
37,-0.5,2000,"bu","10:08:30",28400
37,-0.5,200,"bu","10:07:46",26400
37,-0.5,200,"bu","10:07:35",26200
37,-0.5,500,"bu","10:04:25",26000
37,-0.5,100,"sd","10:03:46",25500
37,-0.5,500,"sd","10:02:09",25400
37,-0.5,1000,"unknown","10:00:08",24900
37.4,-0.1,300,"bu","09:59:58",23900
37,-0.5,800,"sd","09:59:53",23600
37,-0.5,200,"unknown","09:57:01",22800
37,-0.5,500,"bu","09:56:14",22600
37,-0.5,500,"bu","09:55:51",22100
37,-0.5,100,"bu","09:52:57",21600
37,-0.5,200,"bu","09:45:08",21500
37,-0.5,2000,"sd","09:44:43",21300
37,-0.5,2000,"bu","09:42:29",19300
37,-0.5,200,"bu","09:41:44",17300
37,-0.5,900,"sd","09:41:08",17100
37,-0.5,1700,"sd","09:38:42",16200
37,-0.5,100,"bu","09:38:01",14500
37,-0.5,500,"bu","09:37:50",14400
37,-0.5,500,"bu","09:37:34",13900
37,-0.5,500,"bu","09:37:28",13400
36.9,-0.6,2900,"sd","09:37:13",12900
36.9,-0.6,500,"bu","09:36:44",10000
36.9,-0.6,1000,"bu","09:36:35",9500
36.9,-0.6,200,"bu","09:36:18",8500
36.9,-0.6,300,"bu","09:34:05",8300
36.9,-0.6,200,"bu","09:33:30",8000
36.8,-0.7,200,"sd","09:33:22",7800
37,-0.5,200,"bu","09:27:48",7600
37,-0.5,400,"bu","09:27:11",7400
37,-0.5,1100,"sd","09:26:56",7000
37.5,0,500,"bu","09:26:12",5900
37.5,0,1000,"unknown","09:12:31",5400
37.5,0,300,"sd","09:07:07",4400
37,-0.5,100,"sd","09:03:45",4100
37,-0.5,100,"bu","09:03:44",4000
37,-0.5,200,"bu","09:03:23",3900
37,-0.5,2600,"sd","09:02:19",3700
37.5,0,500,"bu","09:02:17",1100
37,-0.5,400,"sd","09:01:05",600
37.5,0,200,"bu","09:00:22",200
