"price","change","match_qtty","side","time","total_vol"
0.6,0,4000,"sd","14:59:54",189100
0.6,0,3900,"sd","14:59:52",185100
0.7,0.1,900,"bu","14:58:36",181200
0.7,0.1,100,"bu","14:58:07",180300
0.7,0.1,200,"bu","14:57:57",180200
0.6,0,3000,"sd","14:57:41",180000
0.7,0.1,5000,"bu","14:57:14",177000
0.7,0.1,100,"bu","14:57:03",172000
0.6,0,2000,"sd","14:53:43",171900
0.7,0.1,5000,"bu","14:53:10",169900
0.7,0.1,500,"bu","14:52:50",164900
0.7,0.1,100,"bu","14:44:13",164400
0.6,0,2900,"sd","14:43:34",164300
0.7,0.1,100,"bu","14:43:21",161400
0.7,0.1,3000,"bu","14:42:42",161300
0.7,0.1,200,"bu","14:37:48",158300
0.7,0.1,100,"bu","14:36:21",158100
0.7,0.1,100,"bu","14:33:52",158000
0.6,0,200,"sd","14:24:44",157900
0.7,0.1,1000,"bu","14:19:30",157700
0.7,0.1,1000,"bu","10:56:27",116500
0.7,0.1,100,"bu","10:54:17",115500
0.6,0,100,"sd","10:52:12",115400
0.7,0.1,9700,"bu","10:51:42",115300
0.7,0.1,5300,"bu","10:51:30",105600
0.7,0.1,2000,"bu","10:44:16",100300
0.7,0.1,1300,"bu","10:42:23",98300
0.7,0.1,10000,"bu","10:42:06",97000
0.7,0.1,1000,"bu","10:27:34",87000
0.7,0.1,600,"bu","10:19:30",86000
0.6,0,100,"sd","10:10:57",85400
0.7,0.1,50000,"bu","10:09:09",85300
0.7,0.1,5000,"bu","10:08:32",35300
0.7,0.1,600,"bu","10:06:05",30300
0.7,0.1,500,"bu","09:58:55",29700
0.7,0.1,200,"bu","09:46:23",29200
0.6,0,20000,"sd","09:39:23",29000
0.6,0,400,"sd","09:35:29",9000
0.6,0,300,"sd","09:34:52",8600
0.6,0,100,"sd","09:33:56",8300
0.7,0.1,100,"bu","09:27:02",8200
0.7,0.1,100,"bu","09:13:40",8100
0.6,0,100,"sd","09:08:41",8000
0.7,0.1,1900,"bu","09:08:16",7900
0.6,0,400,"sd","09:07:39",6000
0.7,0.1,100,"bu","09:05:56",5600
0.7,0.1,400,"bu","09:03:06",5500
0.7,0.1,100,"bu","09:00:21",5100
0.6,0,5000,"sd","09:00:10",5000
0.6,0.1,100,"bu","10:41:50",753100
0.6,0.1,3400,"bu","10:40:02",753000
0.6,0.1,5000,"bu","10:37:03",749600
0.6,0.1,200,"bu","10:35:58",744600
0.6,0.1,100,"bu","10:34:57",744400
0.6,0.1,100,"bu","10:32:48",744300
0.6,0.1,500,"bu","10:31:56",744200
0.6,0.1,100,"bu","10:31:54",743700
0.6,0.1,300,"bu","10:31:23",743600
0.6,0.1,10000,"bu","10:30:46",743300
0.6,0.1,10000,"bu","10:29:20",733300
0.6,0.1,4500,"bu","10:28:20",723300
0.6,0.1,3000,"bu","10:27:36",718800
0.6,0.1,1300,"bu","10:25:31",715800
0.6,0.1,13100,"bu","10:24:35",714500
0.6,0.1,2000,"bu","10:22:08",701400
0.6,0.1,500,"bu","10:21:05",699400
0.6,0.1,1200,"bu","10:20:26",698900
0.6,0.1,16700,"bu","10:19:50",697700
0.6,0.1,4700,"bu","10:19:25",681000
0.6,0.1,2000,"bu","10:19:16",676300
0.6,0.1,200,"bu","10:19:06",674300
0.6,0.1,25000,"bu","10:18:53",674100
0.6,0.1,4600,"bu","10:18:50",649100
0.6,0.1,10000,"bu","10:18:44",644500
0.6,0.1,900,"bu","10:18:26",634500
0.6,0.1,5000,"bu","10:18:17",633600
0.6,0.1,50000,"bu","10:17:59",628600
0.6,0.1,3000,"bu","10:17:46",578600
0.6,0.1,100,"bu","10:17:22",575600
0.6,0.1,600,"bu","10:17:16",575500
0.6,0.1,800,"bu","10:17:05",574900
0.6,0.1,900,"bu","10:16:53",574100
0.6,0.1,500,"bu","10:15:40",573200
0.6,0.1,800,"bu","10:15:13",572700
0.6,0.1,500,"bu","10:15:10",571900
0.6,0.1,50000,"bu","10:13:10",571400
0.6,0.1,1500,"bu","10:12:41",521400
0.6,0.1,900,"bu","10:12:37",519900
0.6,0.1,10000,"bu","10:12:16",519000
0.6,0.1,10000,"bu","10:12:01",509000
0.6,0.1,50000,"bu","10:11:46",499000
0.6,0.1,99600,"bu","10:10:32",449000
0.6,0.1,200,"bu","10:09:08",349400
0.6,0.1,40000,"bu","10:07:28",349200
0.5,0,500,"sd","10:07:21",309200
0.6,0.1,500,"bu","10:06:53",308700
0.6,0.1,1500,"bu","10:06:16",308200
0.6,0.1,800,"bu","10:05:50",306700
0.6,0.1,3300,"bu","10:02:01",305900
0.6,0.1,8000,"bu","09:59:02",302600
0.6,0.1,300,"bu","09:55:36",294600
0.6,0.1,100,"bu","09:50:20",294300
0.6,0.1,10000,"bu","09:48:08",294200
0.6,0.1,5000,"bu","09:47:52",284200
0.6,0.1,10000,"bu","09:47:39",279200
0.6,0.1,800,"bu","09:47:25",269200
0.6,0.1,2000,"bu","09:45:55",268400
0.6,0.1,20000,"bu","09:40:41",266400
0.6,0.1,8100,"bu","09:40:28",246400
0.6,0.1,150000,"bu","09:39:50",238300
0.6,0.1,2000,"bu","09:37:15",88300
0.6,0.1,200,"bu","09:33:07",86300
0.6,0.1,10000,"bu","09:32:35",86100
0.6,0.1,10000,"bu","09:28:34",76100
0.6,0.1,3500,"bu","09:27:05",66100
0.6,0.1,20000,"bu","09:26:12",62600
0.6,0.1,8900,"bu","09:25:44",42600
0.6,0.1,100,"bu","09:24:25",33700
0.5,0,300,"sd","09:23:43",33600
0.6,0.1,1000,"bu","09:23:07",33300
0.6,0.1,200,"bu","09:20:36",32300
0.5,0,300,"sd","09:09:27",32100
0.5,0,100,"sd","09:07:01",31800
0.6,0.1,1000,"bu","09:03:35",31700
