"price","change","match_qtty","side","time","total_vol"
14.1,0,500,"sd","13:23:28",500
12.9,0.2,600,"bu","13:45:21",89100
12.7,0,1300,"bu","13:43:38",88500
12.7,0,3700,"sd","13:42:51",87200
13.1,0.4,800,"sd","13:42:25",83500
13.1,0.4,200,"sd","13:37:56",82700
13.4,0.7,100,"bu","13:37:53",82500
13.1,0.4,100,"unknown","13:34:42",82400
13,0.3,100,"sd","13:30:57",82300
13,0.3,500,"sd","13:30:26",82200
13.4,0.7,100,"unknown","13:30:13",81700
13.4,0.7,100,"unknown","13:28:09",81600
13.4,0.7,1000,"unknown","13:27:05",81500
13,0.3,1800,"sd","13:26:56",80500
13,0.3,100,"sd","13:25:13",78700
13,0.3,700,"bu","13:22:23",78600
13,0.3,200,"bu","13:22:15",77900
13,0.3,100,"bu","13:21:54",77700
13,0.3,200,"sd","13:21:19",77600
13.3,0.6,100,"bu","13:20:43",77400
13.3,0.6,100,"bu","13:20:22",77300
19.9,0.7,100,"bu","10:06:31",17500
19.9,0.7,1000,"bu","10:06:29",17400
19.8,0.6,700,"unknown","10:04:13",16400
19.7,0.5,300,"bu","10:00:28",15700
19.6,0.4,300,"unknown","09:58:00",15400
19.5,0.3,300,"sd","09:53:25",15100
19.7,0.5,1000,"bu","09:52:40",14800
19.5,0.3,300,"sd","09:51:36",13800
19.6,0.4,100,"bu","09:45:46",13500
19.6,0.4,1000,"bu","09:45:45",13400
19.5,0.3,800,"bu","09:41:49",12400
19.5,0.3,2000,"bu","09:40:00",11600
19.5,0.3,100,"bu","09:38:07",9600
19.5,0.3,100,"bu","09:37:55",9500
19.5,0.3,6000,"bu","09:35:34",9400
19.4,0.2,1600,"bu","09:35:03",3400
19.3,0.1,300,"sd","09:34:29",1800
19.3,0.1,200,"sd","09:26:04",1500
19.3,0.1,300,"sd","09:25:36",1300
19.3,0.1,100,"sd","09:22:15",1000
19.3,0.1,500,"sd","09:21:42",900
19.3,0.1,300,"sd","09:19:10",400
19.2,0,100,"sd","09:00:10",100
