"price","change","match_qtty","side","time","total_vol"
4.7,-0.1,27000,"","14:45:02",544900
4.6,-0.2,800,"sd","14:29:50",517900
4.7,-0.1,4000,"bu","14:29:44",517100
4.7,-0.1,1000,"bu","14:25:58",513100
4.7,-0.1,1000,"bu","14:25:42",512100
4.7,-0.1,2900,"bu","14:24:51",511100
4.7,-0.1,1000,"bu","14:24:29",508200
4.7,-0.1,5000,"bu","14:24:27",507200
4.7,-0.1,1000,"bu","14:24:03",502200
4.7,-0.1,500,"bu","14:23:20",501200
4.7,-0.1,100,"bu","14:23:15",500700
4.7,-0.1,200,"bu","14:22:56",500600
4.7,-0.1,4200,"bu","14:22:54",500400
4.7,-0.1,10000,"bu","14:21:55",496200
4.7,-0.1,2000,"bu","14:21:30",486200
4.7,-0.1,300,"bu","14:21:03",484200
4.6,-0.2,300,"sd","14:20:26",483900
4.7,-0.1,1200,"bu","14:20:06",483600
4.6,-0.2,20000,"sd","14:19:40",482400
4.7,-0.1,1200,"bu","14:19:07",462400
4.8,0,500,"sd","13:44:58",663300
4.8,0,30000,"sd","13:44:28",662800
4.8,0,100,"sd","13:43:09",632800
4.8,0,30000,"sd","13:41:30",632700
4.8,0,2500,"sd","13:37:53",602700
4.8,0,2000,"sd","13:37:46",600200
4.8,0,100,"sd","13:35:52",598200
4.8,0,100,"sd","13:35:46",598100
4.8,0,5000,"sd","13:32:53",598000
4.8,0,5000,"sd","13:32:51",593000
4.8,0,1000,"sd","13:30:46",588000
4.8,0,2000,"sd","13:30:16",587000
4.8,0,10000,"sd","13:27:32",585000
4.8,0,700,"sd","13:26:39",575000
4.8,0,1000,"sd","13:23:05",574300
4.8,0,600,"bu","13:21:45",573300
4.8,0,1000,"bu","13:21:33",572700
4.8,0,200,"bu","13:21:27",571700
4.8,0,1000,"bu","13:21:01",571500
4.8,0,2000,"bu","13:19:40",570500
4.8,0,100,"bu","13:19:13",458900
4.8,0,1900,"","13:18:41",458800
4.8,0,500,"bu","13:15:06",456900
4.8,0,300,"bu","13:14:18",456400
4.8,0,400,"sd","13:13:33",456100
4.8,0,1000,"sd","13:13:18",455700
4.8,0,1200,"sd","13:12:20",454700
4.8,0,1000,"sd","13:11:01",453500
4.8,0,6300,"sd","13:10:38",452500
4.8,0,3000,"sd","13:10:29",446200
4.8,0,6000,"sd","13:10:27",443200
4.8,0,100,"sd","13:10:21",437200
4.8,0,100,"sd","13:09:19",437100
4.8,0,1000,"sd","13:07:53",437000
4.8,0,10000,"sd","13:05:27",436000
4.8,0,1000,"sd","13:05:19",426000
4.8,0,2800,"sd","13:05:09",425000
4.8,0,13200,"sd","13:02:45",422200
4.8,0,2400,"sd","13:00:06",409000
4.8,0,1000,"sd","13:00:04",406600
4.9,0.1,5000,"bu","11:26:40",405600
4.9,0.1,10000,"bu","11:25:55",400600
4.9,0.1,10000,"bu","11:25:10",390600
4.8,0,200,"sd","11:22:05",380600
4.8,0,600,"sd","11:20:44",380400
4.8,0,600,"sd","11:20:22",379800
4.8,0,1000,"sd","11:20:06",379200
4.8,0,1000,"sd","11:18:02",378200
4.8,0,2000,"sd","11:17:32",377200
4.8,0,100,"sd","11:13:35",375200
4.8,0,1000,"sd","11:11:23",375100
4.8,0,1000,"sd","11:07:31",374100
4.9,0.1,100,"bu","10:59:55",373100
4.8,0,17000,"sd","10:59:01",373000
4.8,0,5000,"bu","10:58:43",356000
4.8,0,5000,"bu","10:57:43",351000
4.7,-0.1,58000,"sd","10:57:39",346000
4.8,0,500,"bu","10:57:30",288000
4.8,0,100,"bu","10:57:23",287500
4.7,-0.1,16300,"sd","10:56:36",287400
4.8,0,500,"bu","10:54:21",271100
4.8,0,500,"bu","10:53:06",270600
4.8,0,100,"bu","10:52:30",270100
4.8,0,200,"bu","10:51:59",270000
4.8,0,100,"bu","10:51:56",269800
4.8,0,1000,"bu","10:50:22",269700
4.8,0,100,"bu","10:50:20",268700
4.8,0,1000,"bu","10:49:47",268600
4.8,0,300,"bu","10:49:02",267600
4.8,0,100,"bu","10:47:47",267300
4.8,0,1000,"bu","10:47:11",267200
4.8,0,500,"bu","10:46:46",266200
4.8,0,200,"bu","10:46:36",265700
4.8,0,800,"bu","10:45:10",265500
4.8,0,2000,"bu","10:44:58",264700
4.8,0,200,"bu","10:44:37",262700
4.8,0,300,"bu","10:44:18",262500
4.8,0,700,"bu","10:44:07",262200
4.8,0,131800,"sd","10:43:42",261500
4.9,0.1,1000,"bu","10:42:22",129700
4.9,0.1,100,"bu","10:38:31",128700
4.8,0,3000,"sd","10:37:39",128600
4.9,0.1,2000,"bu","10:37:28",125600
4.8,0,20000,"sd","10:36:15",123600
4.8,0,100,"sd","10:34:12",103600
4.9,0.1,100,"bu","10:33:42",103500
4.8,0,2200,"sd","10:29:55",103400
4.8,0,5000,"sd","10:29:17",101200
4.8,0,100,"sd","10:28:27",96200
4.8,0,300,"sd","10:24:45",96100
4.8,0,2500,"sd","10:20:14",95800
4.8,0,400,"sd","10:17:25",93300
4.8,0,100,"sd","10:09:30",92900
4.9,0.1,100,"bu","10:07:03",92800
4.9,0.1,100,"bu","10:05:44",92700
4.9,0.1,100,"bu","10:03:05",92600
4.8,0,6100,"sd","10:00:05",92500
4.8,0,1200,"sd","09:58:41",86400
4.8,0,1000,"sd","09:58:03",85200
4.8,0,4000,"sd","09:56:27",84200
4.8,0,500,"sd","09:50:04",80200
4.8,0,5000,"sd","09:44:50",79700
4.8,0,3700,"sd","09:41:12",74700
4.8,0,100,"sd","09:37:21",71000
4.8,0,200,"sd","09:36:37",70900
4.8,0,100,"sd","09:35:45",70700
4.8,0,15000,"sd","09:34:42",70600
4.8,0,1000,"sd","09:33:22",55600
4.8,0,1000,"sd","09:33:10",54600
4.8,0,100,"sd","09:31:52",53600
4.8,0,20000,"sd","09:31:27",53500
4.8,0,2000,"sd","09:30:49",33500
4.8,0,100,"sd","09:28:59",31500
4.8,0,1000,"sd","09:27:17",31400
4.8,0,300,"sd","09:27:09",30400
4.8,0,1000,"sd","09:25:47",30100
4.8,0,10000,"sd","09:25:24",29100
4.8,0,13900,"sd","09:24:13",19100
4.8,0,100,"sd","09:22:21",5200
4.8,0,700,"sd","09:20:36",5100
4.8,0,3700,"sd","09:14:45",4400
4.9,0.1,300,"bu","09:12:09",700
4.9,0.1,400,"bu","09:00:08",400
4.9,0,2000,"sd","09:35:43",142100
