"price","change","match_qtty","side","time","total_vol"
36,-0.8,4500,"bu","14:58:06",55300
36,-0.8,100,"bu","14:46:23",50800
36,-0.8,2000,"bu","14:38:34",50700
36,-0.8,200,"bu","14:35:14",48700
36,-0.8,300,"bu","14:26:44",48500
35.9,-0.9,300,"bu","14:22:44",48200
35.9,-0.9,1400,"bu","14:22:18",47900
35.7,-1.1,1600,"sd","14:20:09",46500
35.7,-1.1,700,"","14:17:05",44900
35.8,-1,600,"sd","14:17:01",44200
35.9,-0.9,400,"bu","14:16:49",43600
35.9,-0.9,1000,"sd","14:16:33",43200
36,-0.8,600,"bu","14:15:54",42200
36,-0.8,1000,"sd","14:15:35",41600
36,-0.8,5000,"sd","14:11:32",40600
36,-0.8,2000,"sd","14:11:26",35600
36.1,-0.7,300,"sd","14:10:56",33600
36.1,-0.7,500,"sd","14:03:11",33300
36.1,-0.7,600,"sd","14:01:34",32800
36.2,-0.6,300,"bu","13:57:59",32200
36.7,0.2,100,"bu","13:46:00",33900
36.6,0.1,200,"sd","13:42:50",33800
36.6,0.1,500,"sd","13:42:31",33600
36.6,0.1,100,"sd","13:42:28",33100
36.6,0.1,500,"sd","13:31:47",33000
36.6,0.1,100,"sd","13:18:26",32500
36.6,0.1,600,"sd","13:18:13",32400
36.7,0.2,100,"bu","11:24:54",31800
36.7,0.2,5000,"","11:14:35",31700
36.8,0.3,500,"bu","11:03:41",26700
36.8,0.3,100,"bu","10:53:48",26200
36.8,0.3,100,"bu","10:43:38",26100
36.8,0.3,500,"sd","10:35:27",26000
36.9,0.4,200,"bu","10:25:58",25500
36.9,0.4,100,"sd","10:19:39",25300
36.9,0.4,1800,"sd","10:14:20",25200
36.8,0.3,900,"","10:12:07",23400
36.9,0.4,1100,"bu","10:10:03",22500
37,0.5,4200,"bu","10:08:04",21400
37,0.5,1000,"sd","10:07:09",17200
37,0.5,500,"sd","10:05:06",16200
37,0.5,1500,"sd","10:04:13",15700
37,0.5,1700,"sd","10:04:01",14200
37.1,0.6,1400,"","10:02:17",12500
37.1,0.6,100,"","10:00:47",11100
37.2,0.7,500,"bu","09:55:41",11000
37.2,0.7,100,"bu","09:53:49",10500
37.2,0.7,3000,"bu","09:46:50",10400
37.2,0.7,1000,"bu","09:46:10",7400
37,0.5,100,"sd","09:45:35",6400
37,0.5,1000,"bu","09:45:28",6300
