"price","change","match_qtty","side","time","total_vol"
1.3,-0.2,8000,"sd","14:59:08",282400
1.3,-0.2,4400,"sd","14:54:46",274400
1.3,-0.2,5000,"bu","14:54:05",270000
1.3,-0.2,40000,"bu","14:53:37",265000
1.3,-0.2,10000,"bu","14:53:04",225000
1.3,-0.2,200,"bu","14:48:11",215000
1.3,-0.2,11900,"bu","14:47:31",214800
1.3,-0.2,15000,"bu","14:47:19",202900
1.3,-0.2,20000,"bu","14:46:57",187900
1.3,-0.2,900,"bu","14:46:01",167900
1.3,-0.2,100,"bu","14:45:47",167000
1.3,-0.2,100,"bu","14:44:35",166900
1.3,-0.2,300,"bu","14:44:28",166800
1.3,-0.2,200,"bu","14:42:04",166500
1.3,-0.2,50000,"bu","14:39:53",166300
1.3,-0.2,15000,"bu","14:38:02",116300
1.3,-0.2,300,"bu","14:31:07",101300
1.3,-0.2,2000,"bu","14:30:16",101000
1.3,-0.2,300,"bu","14:29:56",99000
1.3,-0.2,9400,"bu","14:29:27",98700
1.3,-0.2,2700,"bu","14:28:11",89300
1.3,-0.2,4000,"bu","14:27:27",86600
1.3,-0.2,1000,"bu","14:26:57",82600
1.3,-0.2,100,"bu","14:26:40",81600
1.3,-0.2,5000,"bu","14:24:59",81500
1.3,-0.2,1700,"bu","14:24:26",76500
1.3,-0.2,1000,"bu","14:24:14",74800
1.3,-0.2,300,"bu","14:24:13",73800
1.3,-0.2,900,"bu","14:24:04",73500
1.3,-0.2,5000,"bu","14:23:37",72600
1.3,-0.2,2000,"bu","14:23:10",67600
1.3,-0.2,5000,"bu","14:22:13",65600
1.3,-0.2,300,"bu","14:19:29",60600
1.3,-0.2,1000,"bu","14:19:27",60300
1.3,-0.2,200,"bu","14:16:31",59300
1.3,-0.2,100,"bu","14:13:24",59100
1.3,-0.2,2000,"bu","14:12:52",59000
1.3,-0.2,200,"bu","14:12:45",57000
1.3,-0.2,1000,"bu","14:12:06",56800
1.3,-0.2,51700,"sd","14:11:26",55800
1.4,-0.1,400,"sd","14:10:18",4100
1.4,-0.1,1600,"sd","14:10:17",3700
1.4,-0.1,500,"sd","14:04:17",2100
1.4,-0.1,1000,"sd","13:39:57",1600
1.5,0,400,"bu","10:58:33",600
1.5,0,100,"bu","10:03:32",200
1.6,0.1,100,"bu","09:34:20",100
2,0.1,100,"bu","09:26:52",134200
2,0.1,8000,"sd","09:26:34",134100
2,0.1,7400,"bu","09:25:44",126100
2,0.1,100,"bu","09:25:39",118700
2,0.1,2500,"bu","09:25:21",118600
2,0.1,7500,"sd","09:25:06",116100
2,0.1,7500,"sd","09:24:17",108600
