"price","change","match_qtty","side","time","total_vol"
7.18,0.02,3000,"","14:45:00",291900
7.19,0.03,100,"bu","14:29:41",288900
7.19,0.03,1000,"bu","14:28:54",288800
7.19,0.03,300,"sd","14:28:37",287800
7.19,0.03,3000,"bu","14:24:19",287500
7.16,0,200,"bu","14:18:00",284500
7.15,-0.01,900,"bu","14:17:29",284300
7.16,0,10000,"sd","14:17:09",283400
7.19,0.03,1000,"sd","14:08:51",273400
7.19,0.03,1500,"sd","14:07:51",272400
7.19,0.03,200,"sd","14:06:36",270900
7.19,0.03,1100,"bu","14:06:35",270700
7.19,0.03,5000,"sd","14:04:01",269600
7.19,0.03,10900,"sd","14:02:30",264600
7.2,0.04,5600,"sd","14:00:39",253700
7.21,0.05,1000,"sd","14:00:39",248100
7.21,0.05,2000,"sd","13:59:38",247100
7.22,0.06,200,"bu","13:58:29",245100
7.21,0.05,500,"sd","13:54:35",244900
7.21,0.05,900,"sd","13:52:21",244400
7.16,0.02,2200,"sd","14:09:19",96300
7.17,0.03,100,"bu","14:05:41",94100
7.17,0.03,400,"sd","14:04:50",94000
7.19,0.05,100,"bu","14:04:33",93600
7.17,0.03,2000,"sd","14:02:16",93500
7.17,0.03,100,"sd","14:00:43",91500
7.17,0.03,1500,"sd","13:55:47",91400
7.16,0.02,300,"sd","13:48:12",89900
7.17,0.03,5000,"sd","13:44:13",89600
7.18,0.04,500,"sd","13:43:27",84600
7.18,0.04,500,"sd","13:40:02",84100
7.17,0.03,1000,"sd","13:33:33",83600
7.17,0.03,1400,"sd","13:31:59",82600
7.17,0.03,4000,"sd","13:31:50",81200
7.17,0.03,100,"sd","13:31:33",77200
7.17,0.03,1000,"sd","13:28:28",77100
7.2,0.06,600,"sd","13:17:28",76100
7.21,0.07,100,"bu","13:16:20",75500
7.2,0.06,700,"bu","13:15:32",75400
7.2,0.06,5900,"bu","13:09:56",74700
7.19,0.05,2000,"bu","13:09:56",68800
7.19,0.05,2000,"bu","13:09:39",66800
7.19,0.05,2000,"bu","13:09:29",64800
7.19,0.05,2000,"bu","13:09:20",62800
7.19,0.05,2000,"bu","13:09:07",60800
7.17,0.03,3000,"sd","13:07:51",58800
7.17,0.03,2700,"sd","13:07:17",55800
7.18,0.04,2700,"bu","13:07:08",53100
7.17,0.03,2700,"sd","13:06:37",50400
7.17,0.03,400,"sd","13:00:27",47700
7.17,0.03,300,"sd","11:28:27",47300
7.17,0.03,100,"bu","11:21:51",47000
7.15,0.01,5000,"sd","11:21:48",46900
7.16,0.02,1000,"sd","11:18:58",41900
7.18,0.04,300,"sd","11:11:11",40900
7.18,0.04,100,"bu","11:00:03",40600
7.15,0.01,100,"sd","10:58:02",40500
7.18,0.04,100,"sd","10:50:52",40400
7.19,0.05,100,"bu","10:41:06",40300
7.19,0.05,100,"bu","10:34:37",40200
7.19,0.05,3400,"bu","10:27:25",40100
7.15,0.01,100,"sd","10:25:53",36700
7.15,0.01,4500,"bu","10:23:51",36600
7.15,0.01,5300,"sd","10:20:48",32100
7.16,0.02,200,"sd","10:20:48",26800
7.19,0.05,100,"bu","10:00:53",26600
7.19,0.05,100,"bu","10:00:31",26500
7.19,0.05,100,"bu","09:59:16",26400
7.19,0.05,100,"bu","09:56:38",26300
7.16,0.02,4300,"bu","09:55:29",26200
7.16,0.02,2000,"bu","09:55:07",21900
7.15,0.01,4500,"bu","09:53:41",19900
7.15,0.01,5000,"bu","09:51:21",15400
7.15,0.01,1100,"sd","09:48:06",10400
7.15,0.01,1100,"bu","09:45:31",9300
7.15,0.01,100,"bu","09:44:37",8200
7.14,0,500,"sd","09:44:25",8100
7.15,0.01,100,"bu","09:44:19",7600
7.15,0.01,100,"bu","09:44:02",7500
7.15,0.01,100,"bu","09:43:35",7400
7.15,0.01,5000,"sd","09:43:14",7300
7.15,0.01,200,"sd","09:42:10",2300
7.16,0.02,400,"sd","09:41:56",2100
7.16,0.02,100,"sd","09:39:42",1700
7.21,0.07,100,"bu","09:19:26",1600
7.14,0,1500,"","09:15:02",1500
7.34,0.03,100,"sd","09:42:01",15600
7.34,0.03,500,"bu","09:40:29",15500
7.34,0.03,1300,"bu","09:39:21",15000
7.34,0.03,3000,"bu","09:35:19",13700
7.33,0.02,200,"bu","09:34:34",10700
7.31,0,600,"sd","09:31:43",10500
7.34,0.03,600,"sd","09:31:08",9900
7.34,0.03,3000,"sd","09:30:40",9300
7.34,0.03,500,"sd","09:30:39",6300
7.34,0.03,100,"sd","09:29:10",5800
7.34,0.03,100,"sd","09:28:44",5700
7.34,0.03,100,"sd","09:27:41",5600
7.34,0.03,800,"bu","09:27:38",5500
7.33,0.02,500,"sd","09:20:16",4700
7.34,0.03,4000,"bu","09:16:29",4200
7.34,0.03,200,"","09:15:00",200
7.18,0.03,200,"bu","09:15:58",500
7.17,0.02,300,"","09:15:00",300
