"price","change","match_qtty","side","time","total_vol"
6.3,0,1000,"","14:28:36",1300
6.3,0,200,"bu","13:56:35",300
6.3,0,100,"","10:53:29",100
5.8,-0.3,5000,"bu","13:00:01",7500
5.8,-0.3,500,"bu","11:29:58",2500
5.8,-0.3,800,"bu","11:29:29",2000
5.8,-0.3,1100,"sd","11:25:34",1200
6,-0.1,100,"bu","09:13:47",100
6,-0.5,1000,"bu","13:06:04",18400
6,-0.5,300,"bu","13:06:01",17400
6,-0.5,4000,"bu","13:04:29",17100
6,-0.5,200,"bu","13:04:10",13100
6,-0.5,10800,"bu","13:00:01",12900
6.8,0.3,2000,"bu","09:36:57",2100
6.9,0.4,100,"bu","09:07:08",100
10,-0.6,700,"sd","11:16:12",68600
10,-0.6,100,"sd","11:15:54",67900
10.3,-0.3,200,"sd","11:14:51",67800
10.3,-0.3,300,"sd","11:14:41",67600
10,-0.6,500,"sd","11:14:23",67300
10,-0.6,200,"sd","11:12:05",66800
10.3,-0.3,2700,"bu","11:09:07",66600
10,-0.6,300,"sd","11:09:03",63900
10,-0.6,300,"sd","11:06:40",63600
10.2,-0.4,900,"unknown","10:51:53",63300
10.2,-0.4,1300,"sd","10:48:06",62400
10.2,-0.4,100,"sd","10:43:33",61100
10.3,-0.3,2000,"bu","10:37:10",61000
10.3,-0.3,1300,"bu","10:34:47",59000
10.2,-0.4,4000,"sd","10:34:03",57700
10.3,-0.3,2200,"bu","10:33:47",53700
10.3,-0.3,1000,"bu","10:33:19",51500
10.3,-0.3,500,"bu","10:30:12",50500
10.3,-0.3,100,"sd","10:27:05",50000
10.3,-0.3,100,"sd","10:26:44",49900
10.3,-0.3,100,"sd","10:26:44",49900
10.4,-0.2,1000,"bu","10:23:43",49800
10.4,-0.2,200,"sd","10:22:44",48800
10.4,-0.2,200,"sd","10:18:03",48600
10.4,-0.2,200,"sd","10:17:55",48400
10.4,-0.2,100,"sd","10:15:25",48200
10.4,-0.2,100,"sd","10:15:12",48100
10.4,-0.2,100,"sd","10:14:46",48000
10.5,-0.1,200,"bu","10:13:07",47900
10.4,-0.2,100,"sd","10:12:15",47700
10.6,0,500,"bu","10:08:59",47600
10.6,0,100,"bu","10:07:15",47100
10.6,0,900,"bu","10:04:52",47000
10,-0.6,600,"sd","10:01:25",46100
10,-0.6,1000,"sd","09:59:25",45500
10.1,-0.5,1400,"sd","09:58:38",44500
10.1,-0.5,1200,"sd","09:58:10",43100
10.7,0.1,1000,"bu","09:58:05",41900
10.7,0.1,100,"bu","09:56:55",40900
10.6,0,200,"sd","09:54:22",40800
10,-0.6,3000,"sd","09:38:39",40600
10.7,0.1,500,"bu","09:37:58",37600
10.2,-0.4,300,"bu","09:37:12",37100
10.2,-0.4,100,"bu","09:36:52",36800
10.6,0,400,"sd","09:32:53",36700
10.6,0,500,"sd","09:32:50",36300
10.6,0,200,"sd","09:32:44",35800
10.6,0,300,"sd","09:32:38",35600
10.6,0,400,"sd","09:32:12",35300
10.7,0.1,200,"sd","09:31:46",34900
10.7,0.1,500,"sd","09:31:18",34700
10.8,0.2,300,"sd","09:30:32",34200
10.8,0.2,900,"bu","09:30:18",33900
10.8,0.2,100,"sd","09:28:40",33000
10.9,0.3,3400,"bu","09:27:19",32900
10.9,0.3,1400,"sd","09:26:58",29500
10.9,0.3,4200,"bu","09:26:04",28100
10.9,0.3,800,"bu","09:25:47",23900
11,0.4,1000,"bu","09:25:07",23100
10.8,0.2,1000,"sd","09:25:01",22100
7.8,0.4,100,"bu","10:04:35",22800
7.7,0.3,3500,"sd","10:04:20",22700
7.7,0.3,100,"bu","10:04:13",19200
7.7,0.3,10000,"bu","10:04:07",19100
7.6,0.2,2000,"bu","10:03:27",9100
7.5,0.1,1200,"bu","10:03:02",7100
7.5,0.1,1000,"bu","10:02:27",5900
7.5,0.1,200,"bu","10:02:21",4900
7.5,0.1,500,"bu","10:02:09",4700
7.5,0.1,1000,"bu","10:01:57",4200
7.4,0,700,"sd","09:49:14",3200
7.4,0,300,"sd","09:47:58",2500
7.4,0,700,"bu","09:43:56",2200
7.4,0,500,"bu","09:32:39",1500
7.4,0,500,"bu","09:28:32",1000
7.4,0,500,"sd","09:26:10",500
