"price","change","match_qtty","side","time","total_vol"
2.5,0.1,100,"bu","14:59:52",57600
2.4,0,11800,"sd","14:59:22",57500
2.4,0,3000,"sd","13:55:03",45700
2.4,0,3100,"sd","13:47:18",42700
2.4,0,300,"sd","13:12:07",39600
2.4,0,200,"sd","13:11:17",39300
2.4,0,9000,"sd","13:04:17",39100
2.4,0,1000,"sd","11:28:40",30100
2.4,0,100,"sd","11:28:09",29100
2.4,0,1400,"sd","11:27:57",29000
2.4,0,500,"sd","11:16:40",27600
2.4,0,100,"sd","10:54:54",27100
2.4,0,100,"sd","10:52:32",27000
2.4,0,200,"sd","10:08:02",26900
2.4,0,1400,"sd","10:00:45",26700
2.4,0,1000,"bu","10:00:26",25300
2.4,0,3500,"sd","09:59:54",24300
2.4,0,500,"bu","09:58:36",20800
2.4,0,14600,"sd","09:51:30",20300
2.4,0,2000,"sd","09:27:01",5700
2.3,0,600,"bu","11:04:07",15600
2.3,0,900,"sd","10:59:55",15000
2.3,0,500,"bu","10:56:55",14100
2.3,0,100,"bu","10:56:48",13600
2.3,0,100,"bu","10:50:28",13500
2.3,0,1000,"bu","10:40:59",13400
2.3,0,100,"bu","10:27:05",12400
2.3,0,300,"bu","10:19:27",12300
2.3,0,4900,"bu","10:13:24",12000
2.3,0,100,"bu","10:01:21",7100
2.3,0,2000,"bu","09:44:44",7000
2.3,0,5000,"sd","09:44:25",5000
2.6,0.1,800,"bu","10:27:12",39900
2.6,0.1,400,"bu","10:26:55",39100
2.6,0.1,400,"bu","10:26:34",38700
2.6,0.1,1000,"bu","10:26:21",38300
2.6,0.1,400,"bu","10:14:25",37300
2.5,0,3000,"sd","10:14:15",36900
2.6,0.1,300,"bu","10:04:08",33900
2.6,0.1,600,"sd","10:03:49",33600
2.7,0.2,2000,"bu","09:59:12",33000
2.7,0.2,5000,"bu","09:58:41",31000
2.6,0.1,3000,"sd","09:58:25",26000
2.7,0.2,2000,"bu","09:57:21",23000
2.7,0.2,3000,"bu","09:55:11",21000
2.7,0.2,900,"bu","09:40:56",18000
2.7,0.2,2100,"bu","09:39:28",17100
2.7,0.2,1800,"bu","09:38:30",15000
2.7,0.2,2000,"bu","09:22:12",13200
2.6,0.1,200,"sd","09:21:47",11200
2.6,0.1,400,"sd","09:15:46",11000
2.6,0.1,700,"","09:12:46",10600
2.6,0.1,5000,"bu","09:12:02",9900
2.5,0,4900,"sd","09:00:23",4900
2.6,0,1800,"","09:08:58",10000
2.6,0,200,"bu","09:07:53",8200
2.6,0,500,"bu","09:20:34",10600
2.6,0,4000,"","09:04:05",5000
2.8,-0.2,400,"sd","10:16:37",47400
2.8,-0.2,1000,"sd","10:14:26",47000
2.8,-0.2,5000,"sd","10:12:37",46000
2.9,-0.1,100,"sd","10:10:06",41000
2.9,-0.1,900,"bu","10:09:28",40900
2.9,-0.1,500,"bu","10:07:00",40000
2.9,-0.1,300,"bu","10:05:20",39500
2.9,-0.1,200,"bu","10:03:27",39200
2.9,-0.1,600,"sd","09:58:23",39000
2.9,-0.1,1300,"sd","09:57:58",38400
2.9,-0.1,500,"bu","09:57:35",37100
2.9,-0.1,500,"bu","09:56:31",36600
2.9,-0.1,100,"sd","09:48:11",36100
2.9,-0.1,700,"bu","09:47:07",36000
2.9,-0.1,200,"bu","09:45:30",35300
2.9,-0.1,500,"bu","09:45:14",35100
2.9,-0.1,200,"bu","09:42:58",34600
2.9,-0.1,100,"sd","09:41:54",34400
2.9,-0.1,1400,"bu","09:40:47",34300
2.9,-0.1,100,"bu","09:40:17",32900
2.9,-0.1,1800,"bu","09:37:50",32800
2.9,-0.1,1200,"bu","09:36:35",31000
2.9,-0.1,800,"bu","09:35:32",29800
2.9,-0.1,500,"bu","09:34:33",29000
2.9,-0.1,100,"bu","09:34:22",28500
2.9,-0.1,2300,"bu","09:32:49",28400
2.9,-0.1,200,"bu","09:32:17",26100
2.9,-0.1,300,"sd","09:30:48",25900
2.9,-0.1,700,"sd","09:28:47",25600
2.9,-0.1,300,"sd","09:27:26",24900
2.9,-0.1,2000,"sd","09:27:15",24600
2.9,-0.1,700,"bu","09:26:55",22600
2.9,-0.1,300,"bu","09:26:43",21900
2.9,-0.1,3000,"sd","09:26:33",21600
2.9,-0.1,1700,"bu","09:25:53",18600
2.9,-0.1,300,"bu","09:25:40",16900
2.9,-0.1,1000,"sd","09:24:45",16600
2.9,-0.1,500,"sd","09:24:34",15600
2.9,-0.1,2500,"sd","09:24:23",15100
2.9,-0.1,1900,"sd","09:23:43",12600
2.9,-0.1,100,"bu","09:23:20",10700
2.9,-0.1,600,"sd","09:21:35",10600
2.9,-0.1,200,"bu","09:20:58",10000
2.9,-0.1,100,"bu","09:19:13",9800
2.9,-0.1,3000,"bu","09:15:06",9700
2.9,-0.1,800,"bu","09:14:44",6700
2.9,-0.1,200,"bu","09:14:06",5900
2.9,-0.1,600,"bu","09:13:03",5700
2.9,-0.1,100,"sd","09:02:49",5100
2.9,-0.1,4900,"sd","09:02:08",5000
2.9,-0.1,100,"bu","09:00:24",100
8.6,0.4,100,"bu","09:50:12",309900
8.6,0.4,500,"sd","09:49:20",309800
8.6,0.4,2700,"bu","09:49:18",309300
8.6,0.4,300,"bu","09:47:45",306600
8.6,0.4,32800,"sd","09:47:42",306300
8.6,0.4,1600,"sd","09:47:27",273500
8.6,0.4,3000,"sd","09:47:00",271900
8.6,0.4,2000,"sd","09:45:03",268900
8.7,0.5,100,"bu","09:44:41",266900
8.7,0.5,3000,"bu","09:42:47",266800
8.7,0.5,100,"bu","09:42:46",263800
8.7,0.5,1400,"bu","09:40:49",263700
8.7,0.5,3000,"bu","09:40:10",262300
8.7,0.5,2000,"bu","09:39:28",259300
8.7,0.5,100,"bu","09:38:51",257300
8.6,0.4,50000,"sd","09:38:02",257200
8.7,0.5,1000,"sd","09:37:56",207200
8.7,0.5,12700,"sd","09:37:50",206200
8.7,0.5,1900,"bu","09:37:42",193500
8.7,0.5,1100,"bu","09:36:33",191600
8.1,0.1,100,"sd","09:54:25",141900
8.1,0.1,2800,"sd","09:54:16",141800
8.1,0.1,200,"bu","09:53:30",139000
8.2,0.2,11000,"bu","09:53:18",138800
8.1,0.1,4800,"bu","09:52:55",127800
8.1,0.1,2000,"bu","09:52:45",123000
8.1,0.1,5000,"bu","09:52:17",121000
8.1,0.1,500,"bu","09:51:04",116000
8.1,0.1,13400,"sd","09:46:10",115500
8.2,0.2,4000,"bu","09:45:46",102100
8.2,0.2,300,"bu","09:44:43",98100
8.2,0.2,1300,"bu","09:44:18",97800
8.2,0.2,5000,"bu","09:43:59",96500
8.1,0.1,10100,"bu","09:43:30",91500
8.1,0.1,2000,"bu","09:43:05",81400
8.1,0.1,1000,"bu","09:41:58",79400
8.1,0.1,100,"bu","09:41:15",78400
8.1,0.1,2300,"bu","09:41:00",78300
7.9,-0.1,100,"sd","09:40:49",76000
7.9,-0.1,100,"sd","09:40:05",75900
8.7,0.7,400,"bu","09:05:21",38000
8.7,0.7,100,"bu","09:05:11",37600
8.7,0.7,200,"bu","09:05:01",37500
8.7,0.7,3000,"bu","09:04:59",37300
8.7,0.7,500,"bu","09:04:54",34300
8.7,0.7,500,"bu","09:04:50",33800
8.7,0.7,2100,"bu","09:04:49",33300
8.7,0.7,900,"bu","09:04:36",31200
8.7,0.7,100,"bu","09:04:23",30300
8.8,0.8,1000,"bu","09:04:07",30200
8.8,0.8,1300,"bu","09:03:55",29200
8.5,0.5,2000,"sd","09:03:42",27900
8.8,0.8,400,"bu","09:03:29",25900
8.8,0.8,3800,"sd","09:03:17",25500
8.9,0.9,100,"bu","09:03:12",21700
8.9,0.9,400,"bu","09:03:11",21600
8.9,0.9,100,"bu","09:02:59",21200
8.9,0.9,2500,"bu","09:02:48",21100
9,1,3000,"bu","09:02:46",18600
9,1,100,"bu","09:02:45",15600
9,1,300,"bu","09:02:33",15500
9,1,300,"bu","09:02:24",15200
8.9,0.9,300,"sd","09:02:14",14900
8.9,0.9,300,"sd","09:02:03",14600
9,1,400,"bu","09:01:57",14300
9,1,200,"bu","09:01:41",13900
9,1,200,"bu","09:01:24",13700
9.1,1.1,100,"bu","09:01:03",13500
8.8,0.8,200,"sd","09:00:56",13400
9.1,1.1,1500,"bu","09:00:54",13200
9,1,1000,"sd","09:00:51",11700
9,1,500,"sd","09:00:35",10700
8.8,0.8,200,"sd","09:00:30",10200
9.1,1.1,1000,"bu","09:00:26",10000
8.8,0.8,1100,"sd","09:00:23",9000
9.1,1.1,1000,"bu","09:00:22",7900
9,1,1000,"unknown","09:00:21",6900
8.9,0.9,200,"unknown","09:00:17",5900
8.8,0.8,300,"sd","09:00:06",5700
9.2,1.2,5400,"bu","09:00:05",5400
8.6,0.5,200,"bu","09:05:50",23700
8.6,0.5,4600,"bu","09:05:26",23500
8.6,0.5,200,"bu","09:05:12",18900
8.6,0.5,600,"bu","09:05:09",18700
8.6,0.5,200,"bu","09:05:05",18100
8.5,0.4,300,"sd","09:04:01",17900
8.6,0.5,500,"bu","09:03:59",17600
8.5,0.4,3100,"sd","09:03:52",17100
8.6,0.5,700,"sd","09:03:38",14000
8.6,0.5,100,"sd","09:03:31",13300
8.6,0.5,700,"sd","09:03:20",13200
8.5,0.4,100,"unknown","09:03:15",12500
8.5,0.4,2000,"sd","09:03:03",12400
8.5,0.4,2000,"sd","09:02:06",10400
8.5,0.4,500,"unknown","09:01:54",8400
8.5,0.4,2000,"unknown","09:01:34",7900
8.5,0.4,900,"sd","09:01:25",5900
8.6,0.5,300,"bu","09:01:20",5000
8.6,0.5,600,"bu","09:01:18",4700
8.6,0.5,1900,"sd","09:01:15",4100
