"price","change","match_qtty","side","time","total_vol"
12.7,0.1,200,"sd","13:00:03",300
12.6,0,100,"sd","09:48:16",100
7.7,0,100,"bu","13:58:50",24500
7.7,0,3400,"sd","13:56:43",24400
7.7,0,400,"sd","13:49:37",21000
7.7,0,1400,"sd","13:30:59",20600
7.8,0.1,100,"sd","13:30:49",19200
8,0.3,100,"bu","13:20:51",19100
8.4,0.7,19000,"bu","09:31:18",19000
18.5,0.9,200,"sd","09:46:43",7600
18.5,0.9,100,"sd","09:38:26",7400
18.5,0.9,100,"sd","09:34:55",7300
18.5,0.9,2000,"sd","09:33:25",7200
18.6,1,400,"bu","09:32:48",5200
18.6,1,500,"sd","09:32:31",4800
18.6,1,100,"sd","09:32:30",4300
18.3,0.7,2700,"sd","09:16:17",4200
19,1.4,700,"bu","09:10:25",1500
19,1.4,500,"bu","09:09:54",800
19,1.4,300,"unknown","09:07:14",300
