"price","change","match_qtty","side","time","total_vol"
10.7,-0.5,700,"sd","11:19:11",700
15.1,0.1,200,"unknown","09:00:42",200
15.5,0.4,200,"bu","09:53:15",6200
15.5,0.4,1500,"bu","09:52:30",6000
15.4,0.3,100,"sd","09:50:26",4500
15.5,0.4,200,"bu","09:49:50",4400
15.4,0.3,700,"bu","09:48:25",4200
15.4,0.3,300,"bu","09:47:11",3500
15.3,0.2,2300,"bu","09:46:10",3200
15.3,0.2,100,"bu","09:38:22",900
15.3,0.2,400,"bu","09:30:30",800
15.2,0.1,100,"unknown","09:30:11",400
15.2,0.1,100,"unknown","09:25:33",300
15.2,0.1,200,"bu","09:20:18",200
20.1,-0.8,1300,"sd","10:16:31",48900
20.1,-0.8,500,"sd","10:15:03",47600
20.1,-0.8,100,"sd","10:14:43",47100
20.1,-0.8,1500,"sd","10:13:50",47000
20.1,-0.8,300,"sd","10:01:08",45500
20,-0.9,800,"bu","09:55:30",45200
20,-0.9,3200,"bu","09:54:57",44400
20.5,-0.4,100,"bu","09:50:17",41200
20.2,-0.7,900,"sd","09:49:12",41100
20.2,-0.7,100,"bu","09:48:05",40200
20.1,-0.8,3000,"sd","09:46:52",40100
20,-0.9,1000,"sd","09:46:14",37100
20,-0.9,1200,"bu","09:45:28",36100
20,-0.9,5000,"sd","09:45:23",34900
20,-0.9,200,"sd","09:41:59",29900
20,-0.9,100,"bu","09:40:59",29700
19.8,-1.1,200,"unknown","09:39:44",29600
19.8,-1.1,600,"sd","09:39:39",29400
19.8,-1.1,1000,"sd","09:39:03",28800
19.8,-1.1,4000,"sd","09:37:15",27800
19.9,-1,1000,"sd","09:36:45",23800
19.8,-1.1,300,"sd","09:35:41",22800
19.8,-1.1,1100,"sd","09:34:44",22500
19.9,-1,1000,"bu","09:34:35",21400
19.8,-1.1,500,"sd","09:32:32",20400
19.8,-1.1,100,"bu","09:31:28",19900
19.8,-1.1,100,"bu","09:31:17",19800
19.7,-1.2,400,"sd","09:24:37",19700
19.6,-1.3,500,"sd","09:24:11",19300
19.6,-1.3,1100,"sd","09:22:59",18800
19.6,-1.3,2000,"sd","09:22:22",17700
19.6,-1.3,100,"bu","09:22:04",15700
19.5,-1.4,800,"sd","09:22:01",15600
19.6,-1.3,900,"sd","09:21:35",14800
19.5,-1.4,1000,"sd","09:18:28",13900
20,-0.9,1000,"bu","09:17:49",12900
20,-0.9,500,"bu","09:17:28",11900
20,-0.9,400,"sd","09:16:58",11400
20,-0.9,2800,"sd","09:15:47",11000
20.5,-0.4,700,"bu","09:12:29",8200
20.5,-0.4,300,"sd","09:11:47",7500
20.6,-0.3,100,"bu","09:11:33",7200
20.5,-0.4,4100,"sd","09:09:04",7100
20.5,-0.4,2000,"bu","09:05:18",3000
20.5,-0.4,700,"sd","09:03:42",1000
20.5,-0.4,100,"sd","09:02:17",300
20.7,-0.2,200,"bu","09:00:34",200
