"price","change","match_qtty","side","time","total_vol"
43,-0.65,314000,"","14:45:03",2966600
42.95,-0.7,500,"bu","14:30:00",2652600
42.9,-0.75,100,"sd","14:29:54",2652100
42.95,-0.7,5000,"bu","14:29:50",2652000
42.9,-0.75,1000,"sd","14:29:38",2647000
42.9,-0.75,500,"sd","14:29:37",2646000
42.9,-0.75,100,"sd","14:29:35",2645500
42.9,-0.75,600,"sd","14:29:30",2645400
42.9,-0.75,100,"sd","14:29:29",2644800
42.9,-0.75,100,"sd","14:29:14",2644700
42.95,-0.7,1000,"bu","14:29:12",2644600
42.9,-0.75,500,"sd","14:29:11",2643600
42.95,-0.7,200,"bu","14:29:10",2643100
42.9,-0.75,1000,"sd","14:29:05",2642900
42.9,-0.75,100,"sd","14:29:01",2641900
42.95,-0.7,2200,"bu","14:28:54",2641800
42.95,-0.7,1900,"bu","14:28:53",2639600
42.95,-0.7,200,"bu","14:28:35",2637700
42.9,-0.75,100,"sd","14:28:32",2637500
42.95,-0.7,1100,"bu","14:28:29",2637400
42.9,-0.75,2500,"bu","14:25:35",2619400
42.85,-0.8,400,"sd","14:25:33",2616900
42.85,-0.8,100,"sd","14:25:32",2616500
42.85,-0.8,500,"sd","14:25:26",2616400
42.9,-0.75,500,"bu","14:25:18",2615900
42.85,-0.8,100,"sd","14:25:14",2615400
42.85,-0.8,1400,"sd","14:25:12",2615300
42.9,-0.75,100,"bu","14:25:10",2613900
42.85,-0.8,300,"sd","14:25:10",2613800
42.85,-0.8,200,"sd","14:24:53",2613500
42.9,-0.75,100,"bu","14:24:47",2613300
42.85,-0.8,100,"sd","14:24:45",2613200
42.9,-0.75,300,"bu","14:24:45",2613100
42.85,-0.8,700,"sd","14:24:43",2612800
42.9,-0.75,100,"bu","14:24:39",2612100
42.9,-0.75,500,"bu","14:24:36",2612000
42.9,-0.75,600,"bu","14:24:34",2611500
42.9,-0.75,400,"bu","14:24:32",2610900
42.9,-0.75,100,"bu","14:24:23",2610500
42.9,-0.75,200,"bu","14:24:18",2610400
42.9,-0.75,200,"bu","14:24:18",2610400
42.85,-0.8,600,"sd","14:24:17",2610200
42.9,-0.75,400,"bu","14:24:12",2609600
42.9,-0.75,1800,"bu","14:24:05",2609200
42.85,-0.8,100,"sd","14:23:49",2607400
42.85,-0.8,100,"sd","14:23:30",2607300
42.85,-0.8,300,"sd","14:23:22",2607200
42.9,-0.75,200,"bu","14:23:16",2606900
42.9,-0.75,500,"bu","14:23:10",2606700
42.8,-0.85,100,"sd","14:23:04",2606200
42.8,-0.85,2000,"sd","14:23:01",2606100
42.8,-0.85,100,"sd","14:22:52",2604100
42.8,-0.85,3000,"bu","14:22:48",2604000
42.8,-0.85,200,"bu","14:22:37",2601000
42.75,-0.9,100,"sd","14:22:24",2600800
42.75,-0.9,500,"sd","14:22:22",2600700
42.75,-0.9,1000,"bu","14:22:10",2600200
42.75,-0.9,100,"bu","14:22:10",2599200
42.75,-0.9,1000,"bu","14:22:09",2599100
42.75,-0.9,200,"bu","14:22:07",2598100
42.75,-0.9,200,"bu","14:22:03",2597900
42.75,-0.9,1000,"bu","14:22:03",2597700
42.75,-0.9,1000,"bu","14:22:00",2596700
42.75,-0.9,100,"bu","14:21:59",2595700
42.75,-0.9,100,"bu","14:21:58",2595600
42.7,-0.95,100,"sd","14:21:55",2595500
42.75,-0.9,500,"bu","14:21:53",2595400
42.7,-0.95,200,"sd","14:21:48",2594900
42.75,-0.9,2500,"bu","14:21:47",2594700
42.75,-0.9,100,"bu","14:21:46",2592200
42.75,-0.9,16200,"sd","14:21:42",2592100
42.8,-0.85,6100,"sd","14:21:42",2575900
42.9,-0.75,4000,"bu","14:21:37",2569800
42.9,-0.75,1900,"bu","14:21:34",2565800
42.8,-0.85,1000,"sd","14:21:34",2563900
42.8,-0.85,100,"sd","14:21:27",2562900
42.8,-0.85,4300,"bu","14:21:26",2562800
42.8,-0.85,600,"bu","14:21:23",2558500
42.8,-0.85,1000,"bu","14:21:21",2557900
42.8,-0.85,400,"bu","14:21:14",2556900
42.8,-0.85,100,"sd","14:20:02",2541900
42.8,-0.85,2000,"sd","14:19:52",2541800
42.8,-0.85,100,"sd","14:19:49",2539800
42.8,-0.85,2000,"bu","14:19:48",2539700
42.75,-0.9,2500,"sd","14:19:43",2537700
42.75,-0.9,2100,"bu","14:19:38",2535200
42.75,-0.9,900,"bu","14:19:37",2533100
42.7,-0.95,100,"sd","14:19:33",2532200
42.8,-0.85,100,"bu","14:19:28",2532100
42.75,-0.9,200,"bu","14:19:28",2532000
42.75,-0.9,4500,"sd","14:19:27",2531800
42.75,-0.9,1500,"sd","14:19:26",2527300
42.8,-0.85,1300,"bu","14:19:24",2525800
42.8,-0.85,400,"bu","14:19:14",2524500
42.75,-0.9,700,"bu","14:19:07",2524100
42.7,-0.95,100,"sd","14:19:05",2523400
42.75,-0.9,100,"bu","14:19:05",2523300
42.75,-0.9,200,"sd","14:19:00",2523100
42.8,-0.85,500,"bu","14:18:57",2522900
42.75,-0.9,100,"sd","14:18:56",2522400
43.05,-0.6,500,"bu","10:51:53",1339600
43,-0.65,900,"sd","10:51:53",1339100
43.05,-0.6,400,"bu","10:51:43",1338200
43.05,-0.6,800,"bu","10:50:39",1337800
43.05,-0.6,500,"bu","10:49:47",1337000
43.05,-0.6,100,"bu","10:49:40",1336500
43.05,-0.6,200,"bu","10:48:42",1336400
43,-0.65,1000,"sd","10:48:40",1336200
43.05,-0.6,200,"bu","10:48:17",1335200
43.05,-0.6,1000,"bu","10:48:12",1335000
43,-0.65,600,"sd","10:48:05",1334000
43,-0.65,700,"sd","10:47:47",1333400
43.05,-0.6,200,"bu","10:47:37",1332700
43,-0.65,300,"sd","10:46:47",1332500
43,-0.65,4900,"bu","10:45:43",1332200
43,-0.65,100,"bu","10:45:38",1327300
43,-0.65,500,"bu","10:45:36",1327200
43,-0.65,200,"bu","10:45:35",1326700
43,-0.65,1900,"bu","10:45:34",1326500
43,-0.65,200,"bu","10:45:32",1324600
43,-0.65,100,"bu","10:45:32",1324400
43,-0.65,5000,"bu","10:45:29",1324300
43,-0.65,100,"bu","10:45:20",1319300
43,-0.65,100,"bu","10:45:12",1319200
43,-0.65,100,"bu","10:45:07",1319100
43,-0.65,2400,"bu","10:44:44",1319000
43,-0.65,1200,"bu","10:44:43",1316600
43,-0.65,200,"bu","10:44:43",1315400
43,-0.65,200,"bu","10:44:42",1315200
42.95,-0.7,100,"sd","10:44:28",1315000
43,-0.65,200,"bu","10:44:16",1314900
42.95,-0.7,500,"sd","10:44:13",1314700
43,-0.65,100,"bu","10:44:09",1314200
43,-0.65,500,"bu","10:44:05",1314100
43,-0.65,1000,"bu","10:44:03",1313600
43,-0.65,1000,"bu","10:44:02",1312600
43,-0.65,600,"bu","10:43:50",1311600
43,-0.65,200,"bu","10:43:46",1311000
43,-0.65,1000,"bu","10:43:31",1310800
43,-0.65,1000,"bu","10:43:25",1309800
43,-0.65,1000,"bu","10:43:21",1308800
43,-0.65,3000,"bu","10:43:17",1307800
43,-0.65,500,"bu","10:43:16",1304800
43,-0.65,1000,"bu","10:43:15",1304300
43,-0.65,500,"bu","10:43:14",1303300
43,-0.65,2000,"bu","10:43:05",1302800
43,-0.65,100,"bu","10:43:04",1300800
43,-0.65,100,"bu","10:42:59",1300700
43,-0.65,300,"bu","10:42:56",1300600
43,-0.65,1000,"bu","10:42:51",1300300
43,-0.65,2000,"bu","10:42:47",1299300
43,-0.65,3000,"bu","10:42:43",1297300
43,-0.65,200,"bu","10:42:41",1294300
43,-0.65,500,"bu","10:42:39",1294100
43,-0.65,500,"bu","10:42:36",1293600
43,-0.65,5100,"bu","10:42:31",1293100
43,-0.65,100,"bu","10:42:27",1288000
43,-0.65,1000,"bu","10:42:24",1287900
43,-0.65,100,"bu","10:42:23",1286900
