"price","change","match_qtty","side","time","total_vol"
62,2.2,100,"bu","09:32:29",100
61,2.6,300,"bu","13:57:22",6200
61,2.6,100,"sd","13:57:12",5900
61,2.6,300,"sd","13:56:52",5800
61,2.6,900,"sd","13:56:32",5500
61,2.6,500,"sd","13:54:08",4600
60.9,2.5,200,"sd","13:53:26",4100
61,2.6,200,"unknown","13:46:55",3900
61,2.6,400,"bu","13:46:36",3700
60.5,2.1,200,"bu","13:43:00",3300
60.5,2.1,600,"bu","13:41:38",3100
60.5,2.1,100,"bu","13:00:08",2500
60.5,2.1,200,"bu","13:00:03",2400
60.5,2.1,400,"bu","13:00:02",2200
60,1.6,200,"bu","11:22:36",1800
60,1.6,400,"bu","11:03:46",1600
60,1.6,100,"bu","11:03:12",1200
60,1.6,300,"bu","11:02:33",1100
60,1.6,100,"bu","11:01:48",800
60,1.6,100,"sd","10:38:16",700
62.5,4.1,600,"bu","09:02:24",600
67.5,1.2,1000,"bu","10:53:52",12300
67.5,1.2,200,"bu","10:50:27",11300
67.1,0.8,100,"unknown","10:49:37",11100
67.1,0.8,100,"sd","10:49:20",11000
67.1,0.8,100,"unknown","10:48:58",10900
67.4,1.1,100,"unknown","10:43:46",10800
66.8,0.5,100,"bu","10:43:36",10700
66.8,0.5,200,"bu","10:43:22",10600
66.8,0.5,500,"bu","10:43:14",10400
66.8,0.5,100,"bu","10:42:38",9900
67.3,1,100,"bu","10:37:38",9800
67.3,1,1100,"unknown","10:36:28",9700
67.3,1,700,"bu","10:36:01",8600
67.3,1,100,"bu","10:35:17",7900
67.1,0.8,200,"unknown","10:35:07",7800
67.1,0.8,800,"bu","10:34:33",7600
67.3,1,100,"bu","10:32:21",6800
67.3,1,100,"bu","10:31:46",6700
67.2,0.9,1000,"unknown","10:31:36",6600
67.3,1,300,"bu","10:30:40",5600
67,-1.6,1800,"sd","09:18:05",1900
69,0.4,100,"bu","09:11:50",100
70.3,-2.7,2000,"sd","09:23:54",9600
70.9,-2.1,200,"unknown","09:23:31",7600
70.3,-2.7,100,"sd","09:23:22",7400
70.3,-2.7,500,"sd","09:22:45",7300
71,-2,700,"bu","09:22:11",6800
71,-2,200,"bu","09:22:04",6100
71,-2,2300,"bu","09:21:15",5900
71,-2,200,"sd","09:21:10",3600
71,-2,500,"sd","09:20:55",3400
71.1,-1.9,100,"sd","09:20:49",2900
71.1,-1.9,500,"sd","09:20:16",2800
71.5,-1.5,100,"bu","09:19:58",2300
71.8,-1.2,100,"bu","09:19:05",2200
71.8,-1.2,100,"sd","09:15:36",2100
72,-1,900,"unknown","09:11:54",2000
72,-1,100,"bu","09:10:27",1100
72,-1,500,"bu","09:10:02",1000
72,-1,400,"sd","09:05:50",500
72,-1,100,"sd","09:00:36",100
