"price","change","match_qtty","side","time","total_vol"
4.1,0,4400,"","14:47:17",12400
4,-0.1,3000,"","14:46:04",8000
4,-0.1,500,"","14:27:14",5000
4,-0.1,1000,"bu","14:25:50",4500
4,-0.1,500,"bu","14:25:33",3500
4,-0.1,1000,"bu","14:25:05",3000
4,-0.1,500,"bu","14:23:22",2000
4,-0.1,500,"bu","14:23:14",1500
4,-0.1,1000,"bu","14:23:07",1000
4.5,0.4,200,"","09:19:27",1400
4.7,0.6,1100,"bu","09:02:43",1200
4.5,0.4,100,"bu","09:00:22",100
4.4,-0.3,1000,"sd","13:00:01",6200
4.5,-0.2,300,"bu","10:17:56",5200
4.4,-0.3,100,"sd","10:15:36",4900
4.5,-0.2,300,"bu","10:04:24",4800
4.5,-0.2,500,"bu","10:01:32",4500
4.5,-0.2,800,"","09:59:19",4000
4.5,-0.2,200,"sd","09:58:43",3200
4.5,-0.2,2300,"","09:45:26",3000
4.6,-0.1,200,"bu","09:34:37",700
4.6,-0.1,100,"bu","09:32:35",500
4.6,-0.1,300,"sd","09:30:14",400
4.5,-0.2,100,"sd","09:14:20",100
6.9,-1.2,20100,"bu","13:49:00",106500
7,-1.1,1000,"bu","13:48:57",86400
7,-1.1,7600,"sd","13:48:47",85400
7.1,-1,500,"bu","13:48:43",77800
7.1,-1,10500,"bu","13:48:19",77300
7.2,-0.9,3400,"bu","13:48:09",66800
7.3,-0.8,1800,"bu","13:47:42",63400
7.3,-0.8,200,"sd","13:46:55",61600
7.3,-0.8,1000,"unknown","13:46:24",61400
7.2,-0.9,300,"sd","13:42:55",60400
7.2,-0.9,1700,"sd","13:41:50",60100
7.4,-0.7,200,"bu","13:40:53",58400
7.5,-0.6,500,"sd","13:38:08",58200
7.1,-1,3000,"sd","13:36:51",57700
7.4,-0.7,200,"sd","13:36:44",54700
7.2,-0.9,2500,"unknown","13:36:23",54500
7.3,-0.8,100,"unknown","13:36:19",52000
7.3,-0.8,100,"bu","13:35:56",51900
7.2,-0.9,3300,"sd","13:34:55",51800
7.3,-0.8,200,"bu","13:34:50",48500
7.3,-0.8,1400,"sd","13:34:28",48300
7.4,-0.7,400,"bu","13:33:31",46900
7.4,-0.7,100,"sd","13:33:05",46500
7.4,-0.7,200,"bu","13:32:23",46400
7.4,-0.7,700,"bu","13:32:11",46200
7.5,-0.6,500,"sd","13:30:19",45500
7.5,-0.6,1900,"unknown","13:28:26",45000
7.5,-0.6,100,"bu","13:26:43",43100
7.5,-0.6,200,"bu","13:25:32",43000
7.5,-0.6,400,"bu","13:25:22",42800
7.6,-0.5,100,"bu","13:25:19",42400
7.6,-0.5,200,"bu","13:19:55",42300
7.6,-0.5,100,"bu","13:18:51",42100
7.6,-0.5,200,"bu","13:18:23",42000
7.6,-0.5,400,"bu","13:17:41",41800
7.6,-0.5,500,"bu","13:16:17",41400
7.6,-0.5,500,"bu","13:15:56",40900
7.6,-0.5,100,"bu","13:15:48",40400
7.6,-0.5,2000,"bu","13:13:14",40300
7.6,-0.5,1000,"bu","13:12:47",38300
7.4,-0.7,100,"bu","13:12:14",37300
7.3,-0.8,1500,"sd","13:07:28",37200
7.4,-0.7,100,"sd","13:07:27",35700
7.3,-0.8,900,"sd","13:07:05",35600
7.3,-0.8,100,"sd","13:07:01",34700
7.4,-0.7,100,"sd","13:05:40",34600
7.4,-0.7,100,"sd","13:04:39",34500
7.4,-0.7,100,"sd","13:04:07",34400
7.4,-0.7,800,"bu","13:03:46",34300
7.4,-0.7,300,"bu","13:03:41",33500
7.2,-0.9,100,"sd","13:03:29",33200
7.1,-1,600,"sd","13:01:46",33100
7.1,-1,7100,"sd","13:01:35",32500
7.4,-0.7,300,"sd","13:01:29",25400
7.4,-0.7,700,"sd","13:01:21",25100
7.4,-0.7,500,"sd","13:00:51",24400
7.5,-0.6,5800,"bu","13:00:02",23900
8.6,0.5,100,"sd","10:39:34",18100
8.6,0.5,400,"sd","10:38:54",18000
8.1,0,800,"unknown","10:36:06",17600
8,-0.1,1000,"unknown","10:35:20",16800
7.9,-0.2,1200,"sd","10:35:02",15800
7.7,-0.4,2000,"sd","10:33:15",14600
7.7,-0.4,3800,"sd","10:09:26",12600
8,-0.1,1200,"unknown","10:06:11",8800
8,-0.1,4600,"unknown","09:47:28",7600
8.1,0,200,"bu","09:41:12",3000
8.1,0,100,"bu","09:36:38",2800
8,-0.1,1000,"sd","09:32:53",2700
8,-0.1,100,"bu","09:30:22",1700
8.2,0.1,500,"unknown","09:12:33",1600
8.4,0.3,500,"unknown","09:08:51",1100
9,0.9,500,"bu","09:04:30",600
9,0.9,100,"bu","09:02:35",100
22,0.45,300,"bu","13:27:04",70500
22,0.45,400,"bu","13:27:01",70200
22,0.45,200,"sd","13:26:25",69800
22,0.45,100,"sd","13:26:24",69600
22,0.45,400,"sd","13:26:24",69500
22,0.45,100,"sd","13:26:24",69100
23,1.45,100,"bu","13:26:01",69000
23,1.45,100,"sd","13:24:36",68900
23,1.45,100,"sd","13:24:36",68800
23,1.45,100,"sd","13:24:36",68700
23,1.45,100,"sd","13:24:23",68600
23.05,1.5,200,"sd","13:24:11",68500
23.05,1.5,100,"sd","13:24:11",68300
23.05,1.5,100,"sd","13:24:11",68200
23.05,1.5,1000,"sd","13:24:11",68100
23.05,1.5,500,"sd","13:24:11",67100
23.05,1.5,100,"sd","13:24:11",66600
23.05,1.5,100,"sd","13:24:11",66500
23.05,1.5,100,"sd","13:24:11",66400
23.05,1.5,500,"sd","13:24:11",66300
23.05,1.5,100,"sd","13:24:11",65800
23.05,1.5,100,"sd","13:24:11",65700
23.05,1.5,1000,"sd","13:24:11",65600
23.05,1.5,500,"sd","13:24:11",64600
23.05,1.5,100,"sd","13:24:11",64100
23.05,1.5,100,"sd","13:24:11",64000
23.05,1.5,4000,"sd","13:23:57",63900
23.05,1.5,3300,"sd","13:23:48",59900
23.05,1.5,200,"sd","13:22:38",56600
23.05,1.5,200,"sd","13:18:57",56400
23.05,1.5,100,"sd","13:18:38",56200
23.05,1.5,200,"sd","13:17:48",56100
23.05,1.5,300,"sd","13:17:48",55900
23.05,1.5,300,"sd","13:17:48",55600
23.05,1.5,900,"sd","13:17:48",55300
23.05,1.5,200,"sd","13:17:48",54400
23.05,1.5,100,"sd","13:17:48",54200
23.05,1.5,200,"sd","13:15:56",54100
23.05,1.5,100,"sd","13:11:49",53900
23.05,1.5,100,"sd","13:10:35",53800
23.05,1.5,2000,"sd","13:10:21",53700
23.05,1.5,1700,"sd","13:10:03",51700
23.05,1.5,300,"sd","13:10:03",50000
23.05,1.5,700,"sd","13:09:22",49700
23.05,1.5,1000,"sd","13:09:22",49000
