"price","change","match_qtty","side","time","total_vol"
6.85,-0.15,4600,"","14:45:05",229100
6.91,-0.09,500,"bu","14:29:21",224500
6.91,-0.09,300,"bu","14:28:58",224000
6.91,-0.09,1000,"bu","14:28:31",223700
6.91,-0.09,1500,"bu","14:26:57",222700
6.91,-0.09,300,"sd","14:25:17",221200
6.91,-0.09,100,"bu","14:25:01",220900
6.91,-0.09,1100,"bu","14:24:36",220800
6.9,-0.1,5000,"bu","14:23:59",219700
6.86,-0.14,200,"bu","14:22:44",214700
6.85,-0.15,5000,"sd","14:21:12",214500
6.86,-0.14,100,"bu","14:20:49",209500
6.86,-0.14,100,"bu","14:20:24",209400
6.86,-0.14,100,"sd","14:18:22",209300
6.86,-0.14,500,"sd","14:18:09",209200
6.86,-0.14,4400,"sd","14:15:25",208700
6.87,-0.13,1900,"bu","14:14:46",204300
6.87,-0.13,1100,"sd","14:14:13",202400
6.87,-0.13,2900,"sd","14:08:57",201300
6.88,-0.12,3100,"sd","14:08:57",198400
7.04,0.06,100,"","09:15:04",100
7.02,0.01,900,"sd","13:00:08",105200
7.02,0.01,1600,"sd","13:00:00",104300
7.02,0.01,800,"sd","11:25:02",102700
7.02,0.01,800,"sd","11:21:05",101900
7.06,0.05,1300,"bu","11:17:43",101100
7.03,0.02,17000,"sd","11:10:15",96600
7.05,0.04,200,"bu","11:02:08",79600
7.05,0.04,1000,"bu","11:01:34",79400
7.03,0.02,1500,"sd","10:59:32",78400
7.03,0.02,1500,"sd","10:58:11",76900
7.03,0.02,1000,"sd","10:54:18",75400
7.03,0.02,1000,"sd","10:49:55",74400
7.04,0.03,200,"sd","10:49:48",73400
7.05,0.04,1800,"sd","10:45:36",73200
7.05,0.04,2900,"sd","10:41:38",71400
7.07,0.06,200,"bu","10:29:39",68500
7.06,0.05,3300,"sd","10:26:51",68300
7.06,0.05,2000,"bu","10:20:41",65000
7.06,0.05,100,"sd","10:15:49",63000
7.06,0.05,1500,"bu","10:13:58",62900
7.05,0.04,100,"sd","10:12:22",61400
7.06,0.05,100,"bu","10:11:21",61300
7.06,0.05,2000,"bu","10:10:58",61200
7.06,0.05,1600,"bu","10:10:51",59200
7.05,0.04,200,"sd","10:10:50",57600
7.05,0.04,4500,"bu","10:09:44",57400
7.05,0.04,100,"bu","10:09:39",52900
7.05,0.04,2000,"bu","10:08:59",52800
7.05,0.04,200,"bu","10:07:46",50800
7.05,0.04,500,"bu","10:07:27",50600
7.05,0.04,600,"bu","10:07:05",50100
7.04,0.03,1200,"bu","10:07:05",49500
7.04,0.03,30000,"bu","10:06:48",48300
7.04,0.03,300,"bu","10:06:23",18300
7.04,0.03,500,"bu","10:04:48",18000
7.04,0.03,500,"bu","10:03:45",17500
7.04,0.03,600,"bu","09:56:27",17000
7.04,0.03,3500,"bu","09:55:55",16400
7.04,0.03,500,"bu","09:55:32",12900
