"price","change","match_qtty","side","time","total_vol"
39.3,1.8,1000,"bu","09:20:15",6000
37.2,-0.3,1000,"sd","09:19:19",5000
39.6,2.1,4000,"bu","09:05:37",4000
37.5,-0.2,200,"sd","10:14:59",2500
37.6,-0.1,100,"bu","10:14:35",2300
37.6,-0.1,100,"bu","10:13:33",2200
37.7,0,100,"sd","09:41:10",2100
39.9,2.2,2000,"","09:00:57",2000
59,0,10000,"bu","10:52:25",311000
59,0,200,"bu","10:51:57",301000
59,0,30000,"bu","10:50:25",300800
59,0,30000,"bu","10:45:36",270800
59,0,55000,"bu","10:37:44",240800
59,0,100,"bu","10:33:50",185800
59,0,200,"bu","10:30:35",185700
59,0,30000,"bu","10:30:15",185500
59,0,30000,"bu","10:27:52",155500
59,0,45000,"bu","10:21:07",125500
56.1,-2.9,500,"sd","10:19:39",80500
59,0,700,"bu","10:04:19",80000
59,0,49300,"bu","10:02:23",79300
59,0,600,"bu","09:39:29",30000
59,0,29400,"bu","09:38:57",29400
