"price","change","match_qtty","side","time","total_vol"
30,0.7,2000,"","14:45:09",12200
27.75,-1.55,100,"sd","13:26:30",10200
28,-1.3,500,"bu","13:23:45",10100
28,-1.3,200,"sd","10:21:08",9600
27.6,-1.7,100,"sd","09:45:39",9400
28.9,-0.4,100,"bu","09:41:45",9300
27.25,-2.05,9200,"","09:15:04",9200
29.4,-2.15,100,"sd","11:16:37",9600
29.4,-2.15,100,"sd","11:14:27",9500
29.35,-2.2,1300,"sd","11:08:56",9400
29.35,-2.2,1200,"sd","11:04:56",8100
29.35,-2.2,2000,"sd","11:04:12",6900
29.4,-2.15,600,"sd","11:04:12",4900
29.5,-2.05,700,"sd","11:04:12",4300
29.6,-1.95,400,"sd","11:03:26",3600
29.6,-1.95,1100,"sd","10:41:01",3200
29.8,-1.75,500,"sd","10:41:01",2000
30.1,-1.45,300,"sd","10:40:30",1500
30.2,-1.35,200,"sd","10:40:30",1100
30.1,-1.45,100,"sd","10:21:34",900
30.5,-1.05,100,"sd","10:21:34",800
31.05,-0.5,200,"sd","10:21:00",500
31.5,-0.05,200,"sd","10:21:00",300
