"price","change","match_qtty","side","time","total_vol"
1.1,-0.1,1000,"sd","14:05:18",3100
1.2,0,100,"bu","13:41:48",2100
1.1,-0.1,1000,"","13:11:08",2000
1.1,-0.1,500,"sd","13:08:29",1000
1.1,-0.1,500,"bu","13:07:26",500
2.5,-0.3,1900,"sd","13:35:40",226700
2.6,-0.2,100,"bu","13:23:22",224800
2.6,-0.2,2200,"bu","13:13:25",224700
2.6,-0.2,3300,"bu","13:10:47",222500
2.6,-0.2,5000,"sd","13:10:25",219200
2.6,-0.2,10000,"sd","13:09:46",214200
2.6,-0.2,1100,"sd","13:00:09",204200
2.6,-0.2,500,"sd","13:00:04",203100
2.6,-0.2,2000,"sd","11:20:44",202600
2.6,-0.2,1400,"sd","11:11:22",200600
2.6,-0.2,1000,"sd","11:06:21",199200
2.8,0,43200,"bu","11:04:22",198200
2.8,0,2000,"sd","11:04:14",155000
2.8,0,1300,"sd","11:01:30",153000
2.9,0.1,600,"bu","10:56:11",151700
2.9,0.1,200,"bu","10:42:39",151100
2.8,0,1000,"sd","10:32:23",150900
2.8,0,2500,"sd","10:30:40",149900
2.8,0,100,"sd","10:22:25",147400
2.8,0,4000,"sd","10:14:33",147300
3.1,0.3,200,"bu","10:10:09",143300
3.1,0.3,1500,"bu","10:07:06",143100
3.1,0.3,2000,"bu","10:06:46",141600
3.1,0.3,100,"bu","10:00:11",139600
2.8,0,6000,"sd","09:55:13",139500
2.8,0,1000,"bu","09:54:49",133500
2.7,-0.1,1900,"unknown","09:51:32",132500
2.7,-0.1,100,"bu","09:51:05",130600
2.7,-0.1,500,"bu","09:48:43",130500
2.7,-0.1,3000,"bu","09:47:53",130000
2.7,-0.1,1900,"bu","09:47:08",127000
2.7,-0.1,10000,"bu","09:46:17",125100
2.7,-0.1,800,"bu","09:45:30",115100
2.7,-0.1,300,"bu","09:44:58",114300
2.7,-0.1,1500,"bu","09:43:52",114000
2.6,-0.2,1500,"sd","09:38:59",112500
2.6,-0.2,2300,"sd","09:36:25",111000
2.6,-0.2,1000,"bu","09:34:41",108700
2.6,-0.2,100,"bu","09:32:49",107700
2.6,-0.2,2000,"bu","09:31:31",107600
2.6,-0.2,1300,"bu","09:31:19",105600
2.6,-0.2,100,"bu","09:28:08",104300
2.5,-0.3,300,"sd","09:26:53",104200
2.6,-0.2,100,"bu","09:26:30",103900
2.5,-0.3,200,"sd","09:26:11",103800
2.5,-0.3,200,"sd","09:24:31",103600
2.5,-0.3,100,"bu","09:24:09",103400
2.6,-0.2,700,"bu","09:23:38",103300
2.6,-0.2,3100,"bu","09:20:00",102600
2.4,-0.4,500,"sd","09:18:48",99500
2.4,-0.4,2000,"sd","09:18:29",99000
2.4,-0.4,3000,"sd","09:17:35",97000
2.4,-0.4,1900,"bu","09:15:48",94000
2.4,-0.4,13600,"sd","09:14:43",92100
2.4,-0.4,20200,"sd","09:11:30",78500
2.4,-0.4,100,"sd","09:08:32",58300
2.4,-0.4,9300,"sd","09:08:02",58200
2.4,-0.4,1500,"bu","09:08:00",48900
2.4,-0.4,300,"bu","09:07:55",47400
2.4,-0.4,100,"bu","09:07:34",47100
