"price","change","match_qtty","side","time","total_vol"
3.6,0.1,100,"bu","10:52:10",300
3.3,-0.2,100,"sd","10:50:55",200
3.6,0.1,100,"bu","09:52:22",100
10,0.8,1200,"unknown","09:23:43",32300
10,0.8,3000,"bu","09:23:38",31100
10,0.8,4000,"bu","09:23:34",28100
10,0.8,1000,"bu","09:23:29",24100
10,0.8,6000,"bu","09:23:24",23100
10,0.8,5000,"bu","09:23:19",17100
10,0.8,2000,"bu","09:23:14",12100
10,0.8,3000,"bu","09:23:09",10100
10,0.8,5000,"bu","09:23:03",7100
10,0.8,1000,"unknown","09:13:13",2100
10,0.8,1100,"bu","09:13:08",1100
7.6,0.4,900,"bu","11:00:41",41800
7.6,0.4,100,"bu","10:58:28",40900
7.7,0.5,1000,"bu","10:46:04",40800
7.8,0.6,100,"bu","10:39:42",39800
7.5,0.3,300,"unknown","10:38:24",39700
7.5,0.3,3000,"bu","10:38:17",39400
7.5,0.3,1500,"bu","10:38:02",36400
7.5,0.3,2000,"bu","10:37:55",34900
7.5,0.3,300,"bu","10:36:49",32900
7.5,0.3,2300,"bu","10:33:48",32600
7.5,0.3,1100,"sd","10:26:12",30300
7.5,0.3,100,"unknown","10:13:39",29200
7.9,0.7,200,"bu","10:04:21",29100
7.9,0.7,100,"sd","10:02:47",28900
7.9,0.7,500,"sd","10:01:32",28800
7.9,0.7,1000,"sd","10:00:11",28300
7.9,0.7,3000,"sd","09:59:25",27300
7.9,0.7,100,"sd","09:57:59",24300
7.9,0.7,5800,"bu","09:57:45",24200
7.9,0.7,900,"bu","09:54:07",18400
