"price","change","match_qtty","side","time","total_vol"
30,0.8,100,"bu","13:48:46",3600
30.3,1.1,1300,"bu","10:43:19",3500
29.2,0,1800,"sd","10:00:30",2200
29.2,0,200,"sd","09:15:44",400
29.2,0,200,"bu","09:12:46",200
32.5,1.7,9200,"bu","13:58:58",67800
32.5,1.7,1000,"sd","14:10:02",72200
32.9,2.1,100,"bu","13:48:45",53600
32.6,1.8,5000,"sd","13:57:33",58600
32.9,2.1,100,"bu","13:21:50",53500
32.6,1.8,100,"sd","13:02:15",53100
32.6,1.8,100,"sd","13:04:14",53200
32.6,1.8,200,"","11:28:24",52300
32.5,1.7,2000,"sd","10:46:24",49900
32.5,1.7,100,"sd","10:47:21",50000
32.5,1.7,200,"sd","10:42:53",47900
32.5,1.7,200,"sd","10:41:01",47700
32.6,1.8,100,"sd","13:08:03",53300
32.5,1.7,500,"sd","13:00:04",53000
32.5,1.7,200,"sd","13:00:03",52500
32.5,1.7,100,"sd","11:24:44",52100
32.5,1.7,200,"sd","10:40:16",47500
32.5,1.7,3600,"bu","10:26:21",46000
32.5,1.7,2000,"sd","11:23:22",52000
32,1.2,1600,"sd","10:05:32",42000
32.5,1.7,1300,"sd","10:32:44",47300
32,1.2,400,"sd","10:20:11",42400
32.6,1.8,100,"sd","13:08:44",53400
32.5,1.7,800,"sd","10:04:46",40400
32.5,1.7,2500,"sd","14:01:30",70300
32.5,1.7,200,"sd","10:04:29",39600
32.5,1.7,2300,"bu","09:57:08",38400
32.5,1.7,300,"sd","09:36:39",35800
32.5,1.7,1700,"sd","09:31:03",34100
32.5,1.7,100,"bu","09:35:20",34500
32.5,1.7,1000,"sd","09:35:43",35500
32.5,1.7,300,"sd","09:31:19",34400
32.5,1.7,10000,"bu","09:29:55",32400
32,1.2,400,"bu","09:29:49",22400
32,1.2,2000,"bu","09:22:07",22000
31.8,1,5000,"sd","09:19:33",20000
31.8,1,400,"sd","09:18:08",15000
31.8,1,200,"sd","09:17:57",14600
31.8,1,100,"sd","09:17:56",14400
31.8,1,100,"sd","09:16:47",13400
31.8,1,13300,"bu","09:16:05",13300
31.8,1,600,"sd","09:17:10",14000
31.8,1,300,"sd","09:17:27",14300
32.5,1.7,500,"sd","10:03:11",39400
32.5,1.7,300,"sd","09:37:09",36100
32.5,1.7,500,"bu","09:58:36",38900
