"price","change","match_qtty","side","time","total_vol"
9.2,0,100,"bu","10:01:46",10200
8.5,-0.7,5000,"","09:57:01",10100
9.5,0.3,100,"bu","09:23:59",5100
9,-0.2,1000,"","09:23:13",5000
9,-0.2,2000,"bu","09:22:59",4000
9,-0.2,2000,"bu","09:22:27",2000
7.2,-1.1,400,"sd","09:22:27",9700
7.1,-1.2,200,"sd","09:21:25",9300
7.1,-1.2,1000,"sd","09:21:01",9100
7.1,-1.2,500,"sd","09:20:14",8100
7.1,-1.2,400,"sd","09:20:05",7600
7.1,-1.2,6900,"sd","09:19:51",7200
7.3,-1,100,"unknown","09:19:40",300
7.9,-0.4,100,"sd","09:17:31",200
7.9,-0.4,100,"unknown","09:03:05",100
10.2,1.3,3500,"sd","09:36:43",68200
10.2,1.3,2800,"bu","09:35:24",64700
10.2,1.3,100,"sd","09:32:43",61900
10.2,1.3,1000,"sd","09:31:11",61800
10.2,1.3,200,"sd","09:30:57",60800
10.2,1.3,1300,"sd","09:30:55",60600
10.2,1.3,300,"bu","09:30:34",59300
9.9,1,200,"sd","09:30:33",59000
10.2,1.3,900,"sd","09:27:59",58800
10.2,1.3,200,"sd","09:25:24",57900
10.2,1.3,1000,"sd","09:23:08",57700
10.2,1.3,1000,"sd","09:21:45",56700
10.2,1.3,100,"sd","09:20:28",55700
10.2,1.3,1000,"sd","09:17:36",55600
10.2,1.3,500,"sd","09:17:12",54600
10.2,1.3,700,"sd","09:17:01",54100
10.2,1.3,300,"sd","09:15:47",53400
10.2,1.3,500,"sd","09:14:55",53100
10.2,1.3,300,"sd","09:14:52",52600
10.2,1.3,2200,"sd","09:14:38",52300
10.2,1.3,1000,"sd","09:10:36",50100
10.2,1.3,100,"sd","09:08:34",49100
10.2,1.3,200,"sd","09:08:26",49000
10.2,1.3,1700,"bu","09:08:03",48800
10.2,1.3,1300,"bu","09:07:09",47100
10.2,1.3,300,"sd","09:06:16",45800
10.2,1.3,300,"sd","09:05:58",45500
10.2,1.3,100,"sd","09:05:23",45200
10.2,1.3,100,"sd","09:03:57",45100
10.2,1.3,200,"sd","09:03:52",45000
10.2,1.3,100,"sd","09:03:37",44800
10.2,1.3,200,"sd","09:03:15",44700
10.2,1.3,4000,"sd","09:03:05",44500
10.2,1.3,7800,"bu","09:02:46",40500
10.2,1.3,100,"bu","09:02:45",32700
10.2,1.3,500,"bu","09:01:49",32600
10.2,1.3,3800,"sd","09:01:42",32100
10.2,1.3,6200,"sd","09:01:35",28300
9.3,0.4,1000,"sd","09:01:29",22100
10.2,1.3,500,"bu","09:01:00",21100
