"price","change","match_qtty","side","time","total_vol"
29.2,-0.8,147200,"","14:45:06",813200
29.4,-0.6,1300,"bu","14:29:24",666000
29.4,-0.6,2500,"bu","14:29:23",664700
29.4,-0.6,200,"bu","14:29:05",662200
29.35,-0.65,1500,"bu","14:26:55",662000
29.3,-0.7,4200,"bu","14:25:59",660500
29.3,-0.7,500,"bu","14:25:52",656300
29.3,-0.7,400,"bu","14:25:34",655800
29.25,-0.75,100,"sd","14:25:30",655400
29.3,-0.7,1000,"sd","14:25:20",655300
29.35,-0.65,200,"sd","14:25:20",654300
29.35,-0.65,5000,"sd","14:24:48",654100
29.35,-0.65,23000,"bu","14:24:07",649100
29.3,-0.7,1900,"bu","14:24:07",626100
29.3,-0.7,100,"bu","14:24:03",624200
29.3,-0.7,5200,"bu","14:23:58",624100
29.3,-0.7,500,"bu","14:23:54",618900
29.3,-0.7,500,"bu","14:23:43",618400
29.3,-0.7,2000,"bu","14:23:12",617900
29.3,-0.7,3000,"bu","14:23:01",615900
30,0.15,100,"sd","14:22:35",699100
30,0.15,200,"sd","14:22:34",699000
30,0.15,900,"bu","14:22:28",698800
29.9,0.05,200,"sd","14:22:03",697900
29.9,0.05,100,"sd","14:21:32",697700
29.9,0.05,4000,"sd","14:21:25",697600
29.9,0.05,200,"sd","14:21:00",693600
30.05,0.2,4100,"sd","14:20:52",693400
30.05,0.2,1500,"bu","14:20:45",689300
30,0.15,400,"bu","14:20:45",687800
30,0.15,9600,"sd","14:20:36",687400
30,0.15,100,"sd","14:20:29",677800
30,0.15,200,"sd","14:20:25",677700
30,0.15,1000,"sd","14:20:20",677500
30,0.15,500,"sd","14:20:02",676500
30,0.15,800,"sd","14:19:59",676000
30,0.15,100,"sd","14:19:57",675200
30,0.15,1000,"sd","14:19:56",675100
30,0.15,5000,"sd","14:19:43",674100
30.05,0.2,500,"bu","14:19:32",669100
30.05,0.2,500,"bu","14:19:25",668600
30,0.15,200,"sd","14:19:24",668100
30.05,0.2,800,"sd","14:19:09",667900
30.05,0.2,200,"sd","14:19:05",667100
30.05,0.2,1000,"sd","14:18:55",666900
30.05,0.2,100,"sd","14:18:52",665900
30.05,0.2,200,"sd","14:18:19",665800
30.05,0.2,3000,"sd","14:18:18",665600
30.05,0.2,200,"sd","14:18:09",662600
30.05,0.2,500,"bu","14:18:05",662400
30.05,0.2,2000,"bu","14:18:04",661900
30.05,0.2,2000,"bu","14:17:56",659900
30,0.15,200,"sd","14:17:50",657900
30,0.15,200,"sd","14:17:47",657700
30,0.15,5100,"bu","14:17:42",657500
29.95,0.1,3000,"sd","14:17:39",652400
29.95,0.1,200,"sd","14:17:15",649400
30,0.15,4900,"sd","14:17:06",649200
30,0.15,100,"sd","14:16:56",644300
30,0.15,100,"sd","14:16:44",644200
30.05,0.2,4800,"sd","14:16:27",644100
30.05,0.2,200,"sd","14:16:12",639300
30.05,0.2,2000,"sd","14:16:08",639100
30,0.15,6900,"sd","14:15:47",637100
30.1,0.25,3100,"sd","14:15:47",630200
30.1,0.25,100,"sd","14:15:40",627100
30.1,0.25,100,"sd","14:15:09",627000
30.15,0.3,3000,"bu","14:15:04",626900
30.1,0.25,100,"sd","14:14:52",623900
30.1,0.25,200,"sd","14:14:36",623800
30.1,0.25,3000,"sd","14:14:32",623600
30.1,0.25,100,"sd","14:14:24",620600
30.1,0.25,200,"sd","14:14:04",620500
30.1,0.25,5000,"sd","14:13:59",620300
30.1,0.25,100,"sd","14:13:33",615300
30.15,0.3,7000,"sd","14:13:05",615200
30.15,0.3,200,"sd","14:13:01",608200
30.2,0.35,3700,"sd","14:12:40",608000
30.2,0.35,500,"sd","14:12:33",604300
30.2,0.35,200,"sd","14:12:29",603800
30.2,0.35,5600,"bu","14:12:21",603600
30.15,0.3,100,"sd","14:12:20",598000
30.15,0.3,100,"sd","14:12:13",597900
30.15,0.3,900,"sd","14:12:12",597800
30.15,0.3,100,"sd","14:11:59",596900
30.15,0.3,5000,"sd","14:11:42",596800
30.2,0.35,5000,"bu","14:11:35",591800
30.15,0.3,100,"sd","14:11:29",586800
30.2,0.35,300,"bu","14:11:06",586700
30.2,0.35,9200,"sd","14:11:01",586400
30.2,0.35,100,"sd","14:10:58",577200
30.2,0.35,200,"sd","14:10:33",577100
30.2,0.35,200,"sd","14:10:26",576900
30.2,0.35,300,"bu","14:10:24",576700
30.15,0.3,200,"sd","14:10:16",576400
30.2,0.35,10000,"bu","14:10:13",576200
30.15,0.3,1000,"sd","14:09:56",566200
30.15,0.3,200,"sd","14:09:53",565200
30.15,0.3,100,"sd","14:09:52",565000
30.2,0.35,2000,"bu","14:09:28",564900
30.15,0.3,100,"sd","14:09:23",562900
30.2,0.35,2000,"bu","14:09:22",562800
30.2,0.35,8800,"sd","14:09:19",560800
30.25,0.4,1000,"bu","14:09:12",552000
30.2,0.35,3000,"sd","14:08:58",551000
30.2,0.35,100,"sd","14:08:51",548000
30.2,0.35,8000,"bu","14:08:22",547900
30.15,0.3,100,"sd","14:08:19",539900
30.2,0.35,2000,"bu","14:08:17",539800
30.2,0.35,1000,"bu","14:08:16",537800
30.2,0.35,9700,"bu","14:07:49",536800
30.15,0.3,200,"sd","14:07:47",527100
30.2,0.35,5000,"bu","14:07:39",526900
30.2,0.35,2000,"bu","14:07:36",521900
30.2,0.35,2000,"bu","14:07:34",519900
30.15,0.3,100,"sd","14:07:25",517900
30.2,0.35,18700,"bu","14:07:25",517800
30.15,0.3,100,"sd","14:07:15",499100
30.15,0.3,1000,"sd","14:07:05",499000
30.15,0.3,3200,"sd","14:07:04",498000
30.15,0.3,100,"sd","14:06:43",494800
30.15,0.3,2000,"sd","14:06:41",494700
30.15,0.3,2400,"bu","14:06:24",492700
30.1,0.25,200,"sd","14:06:10",490300
30.1,0.25,100,"sd","14:05:37",490100
30.15,0.3,2000,"bu","14:05:10",490000
30.05,0.2,100,"sd","14:05:06",488000
30.15,0.3,1300,"bu","14:04:50",487900
30.15,0.3,100,"bu","14:04:41",486600
30.15,0.3,1100,"bu","14:04:36",486500
30.05,0.2,100,"sd","14:04:34",485400
30.15,0.3,3400,"bu","14:04:28",485300
30.1,0.25,6600,"bu","14:04:28",481900
30.05,0.2,100,"sd","14:04:05",475300
30.05,0.2,100,"sd","14:04:00",475200
30.05,0.2,100,"sd","14:03:28",475100
30.05,0.2,100,"sd","14:02:57",475000
